k                         pk_lin                   
1.44907931781e-07         3.56200060658            
1.82428277689e-07         4.44318083437            
2.29663594613e-07         5.5423505236             
2.89129335422e-07         6.91343667329            
3.63992267658e-07         8.62370693302            
4.58239115452e-07         10.7570698599            
5.7688886712e-07          13.4181916048            
7.26260054598e-07         16.7376309988            
9.14307238305e-07         20.8782449754            
1.15104461649e-06         26.0431785886            
1.44907931781e-06         32.4858316299            
1.82428277689e-06         40.5222908217            
2.29663594613e-06         50.5468375303            
2.89129335422e-06         63.0512918324            
3.63992267658e-06         78.6491419835            
4.58239115452e-06         98.1056431195            
5.7688886712e-06          122.375361882            
7.26260054598e-06         152.64900896             
9.14307238305e-06         190.411857243            
1.15104461649e-05         237.516611641            
1.44907931781e-05         296.27430572             
1.82428277689e-05         369.565541245            
2.29663594613e-05         460.985658471            
2.89129335422e-05         575.01727542             
3.63992267658e-05         717.250087339            
4.58239115452e-05         894.652347923            
5.7688886712e-05          1115.90838063            
7.26260054598e-05         1391.83508934            
9.14307238305e-05         1735.89472705            
0.000115104461649         2164.8200536             
0.000144907931781         2699.36741834            
0.000182428277689         3365.20605578            
0.000229663594613         4193.93760602            
0.000289129335422         5224.21460141            
0.000363992267658         6502.89236646            
0.000458239115452         8086.10925466            
0.00057688886712          10040.1236006            
0.000726260054598         12441.5225591            
0.000914307238305         15375.9579619            
0.00115104461649          18934.3504857            
0.00144907931781          23205.4833214            
0.00182428277689          28263.790828             
0.00229663594613          34150.4873181            
0.00289129335422          40847.1309764            
0.00363992267658          48240.8812937            
0.00458239115452          56082.1020821            
0.0057688886712           63945.2013125            
0.00726260054598          71182.5675464            
0.00914307238305          76911.1266784            
0.0115104461648           80053.874567             
0.0144907927498           79563.2491196            
0.0182425950796           74901.0446826            
0.0229418902789           66799.3141485            
0.028281068049            58223.9918429            
0.0324900232657           52903.8963899            
0.0356084370877           49695.26831              
0.0382277712537           47320.8892421            
0.0405894283532           45319.8090155            
0.0428047184035           43489.3690118            
0.0449340885883           41731.4667817            
0.0470144573              39996.3857606            
0.0490704148601           38261.873458             
0.0511194847476           36526.7913373            
0.0531748612797           34800.2949574            
0.0552469503163           33101.6400217            
0.0573442914424           31454.5405227            
0.0594741379634           29883.3636161            
0.0616428367464           28409.0841053            
0.063856085419            27048.4808538            
0.0661191113957           25810.8463465            
0.0684367993449           24695.9301208            
0.0708137836158           23694.2263124            
0.0732545162162           22785.8324395            
0.0757633173287           21945.2659779            
0.0783444131073           21141.8224208            
0.0810019640569           20344.2632945            
0.0837400863677           19526.7631353            
0.0865628679569           18673.3820344            
0.0894743805617           17780.0915324            
0.0924786889563           16859.2691036            
0.0955798581808           15934.2197312            
0.0987819595554           15035.9021436            
0.102089076173            14193.9777773            
0.105505308517            13430.3927955            
0.109034780817            12752.804137             
0.112681648739            12152.9876818            
0.116450109               11608.3522739            
0.120344411471            11088.4163461            
0.124368874349            10565.3822244            
0.128527902962            10023.4302426            
0.132826012776            9463.65719746            
0.137267857189            8903.24253823            
0.141858260723            8367.32116484            
0.146602258248            7878.20439427            
0.151505140979            7442.81869801            
0.15657251005             7049.58198481            
0.161810338658            6679.30694415            
0.167225043973            6316.65431445            
0.172823570294            5953.45366418            
0.178613485347            5592.9580303             
0.184603092139            5248.92064657            
0.190801559472            4931.92399846            
0.197219075166            4642.42862649            
0.20386702725             4372.8722968             
0.210758219997            4112.2335908             
0.217907133925            3856.75575608            
0.225330241801            3611.78380398            
0.233046396849            3381.83987771            
0.241077315054            3168.4039869             
0.249448181536            2966.35465913            
0.25818842264             2771.90322619            
0.267332702361            2585.22806615            
0.276922227116            2409.20540591            
0.287006481435            2242.77624673            
0.297645577194            2083.92403866            
0.308913494759            1931.79230639            
0.320902651464            1786.70122253            
0.333730498408            1648.19626306            
0.347549311582            1515.18608349            
0.36256118993             1386.97536588            
0.379041884374            1263.28577397            
0.397380307487            1143.01649436            
0.418147411396            1025.37909266            
0.442223579329            909.181159018            
0.471051132344            792.97477746             
0.507175443073            674.775707545            
0.555494829286            551.983914942            
0.626187743267            422.346349251            
0.739393614472            289.671173962            
0.916100246637            176.491424574            
1.15229724201             102.772685757            
1.45064184501             59.1468540356            
1.82624984337             33.7395151741            
2.29911233609             19.0947309269            
2.89441094447             10.729186292             
3.64384749017             5.98937682077            
4.58733220208             3.3237180117             
5.77510908154             1.83441833119            
7.27043157863             1.00743097391            
