k                         pk_lin                   
1.56242331833e-07         3.44443313323            
1.96697441942e-07         4.28201079885            
2.47627408096e-07         5.32326097569            
3.11744436708e-07         6.61771040441            
3.92462993358e-07         8.22692916927            
4.94081635527e-07         10.2274592601            
6.22011926465e-07         12.7144552682            
7.83066620666e-07         15.8062103847            
9.85822467884e-07         19.6497829798            
1.24107695634e-06         24.4279913878            
1.56242331833e-06         30.368109605             
1.96697441942e-06         37.752677506             
2.47627408096e-06         46.9329397649            
3.11744436708e-06         58.3455526997            
3.92462993358e-06         72.5333536933            
4.94081635527e-06         90.1711810851            
6.22011926465e-06         112.097972647            
7.83066620666e-06         139.356669396            
9.85822467884e-06         173.243822761            
1.24107695634e-05         215.371264647            
1.56242331833e-05         267.74277372             
1.96697441942e-05         332.847826278            
2.47627408096e-05         413.782679182            
3.11744436708e-05         514.395202598            
3.92462993358e-05         639.467339202            
4.94081635527e-05         794.940887872            
6.22011926465e-05         988.196766714            
7.83066620666e-05         1228.39931559            
9.85822467884e-05         1526.91919085            
0.000124107695634         1897.84890115            
0.000156242331833         2358.62449052            
0.000196697441942         2930.76271666            
0.000247627408096         3640.71346112            
0.000311744436708         4520.81005393            
0.000392462993358         5610.27643482            
0.000494081635527         6956.22081575            
0.000622011926465         8614.49472042            
0.000783066620666         10650.1393762            
0.000985822467884         13136.8001255            
0.00124107695634          16153.9543197            
0.00156242331833          19782.5617832            
0.00196697441942          24095.5665361            
0.00247627408096          29143.0805626            
0.00311744436708          34931.4335023            
0.00392462993358          41393.3488089            
0.00494081635527          48347.7839644            
0.00622011926465          55458.9397263            
0.00783066620666          62180.5337736            
0.00985822467884          67722.7766967            
0.0124107695633           71066.7160009            
0.0156242327215           71139.472037             
0.0196694933336           67278.1501089            
0.0247363598996           60033.3451637            
0.0304931902862           52227.4027238            
0.0350314217735           47473.9456497            
0.0383937862211           44715.8031587            
0.0412180223472           42747.5012813            
0.0437644212198           41127.4431241            
0.0461530017724           39658.2822569            
0.0484489403835           38237.1474723            
0.0506920437336           36809.6663211            
0.0529088259075           35348.0822901            
0.0551181812644           33844.281726             
0.0573343363114           32307.5036469            
0.059568510946            30755.5945415            
0.0618299127871           29214.3673854            
0.0641263625455           27713.2695782            
0.0664647035811           26283.0594054            
0.0688510792232           24949.6453198            
0.0712911258033           23733.7536932            
0.0737901100925           22646.6214196            
0.0763530289604           21689.0045454            
0.0789846826704           20849.5444053            
0.0816897293479           20107.9139682            
0.0844727257331           19432.4120594            
0.0873381577819           18787.2362894            
0.0902904636681           18135.2504662            
0.0933340510808           17445.2265296            
0.0964733102633           16697.8371               
0.0997126239506           15889.8833757            
0.103056375165            15037.3028331            
0.106508953698            14171.0770145            
0.110074762038            13329.9075578            
0.113758221422            12551.9330664            
0.117563778688            11864.4035777            
0.121495914576            11275.9691702            
0.125559154081            10774.7491862            
0.129758079514            10330.1351957            
0.134097346855            9903.64915418            
0.138581706028            9460.14899566            
0.143216025711            8976.52427184            
0.148005323307            8456.40542873            
0.152954800722            7928.37166346            
0.158069886668            7429.44980735            
0.163356286248            6986.27168365            
0.168820038728            6606.1887064             
0.174467584542            6276.4340055             
0.18030584282             5969.01310317            
0.186342301056            5655.48581478            
0.192585118933            5325.14787379            
0.199043248929            4989.07136509            
0.205726577039            4669.57504911            
0.212646087985            4385.49878369            
0.219814060573            4136.40377211            
0.227244300638            3905.02613456            
0.234952421367            3674.92843143            
0.242956184032            3441.69830829            
0.251275916563            3215.92521013            
0.259935033566            3009.14178341            
0.268960690139            2821.55010659            
0.278384614344            2643.34678044            
0.288244181574            2467.36591434            
0.298583821379            2297.11392831            
0.309456888917            2138.19020339            
0.320928197931            1989.38086023            
0.333077515408            1846.1813706             
0.34600448737             1707.23811583            
0.359835751645            1575.17973694            
0.374735494782            1449.47735263            
0.390921623163            1327.25628793            
0.408691455726            1209.31808076            
0.428464323724            1094.88998645            
0.450855835516            982.541869796            
0.476815231121            871.735090515            
0.507897636474            760.688917258            
0.546847494419            647.675027224            
0.59894620304             530.150053954            
0.675168223635            405.941468528            
0.797228101418            278.633288392            
0.987755774795            169.879090736            
1.24242753576             98.9554272791            
1.56410803127             56.948071024             
1.9690953056              32.4753590771            
2.47894411844             18.3680671603            
3.12080574513             10.3118930333            
3.92886165782             5.75032763718            
4.94614378045             3.18695117342            
6.22682609559             1.75638163144            
7.83910960657             0.963016841208           
