z=2 k                     pk_nl                    
6.37354305373e-06         54.0642110267            
8.02381531351e-06         67.0347307894            
1.01013849977e-05         83.1170019256            
1.27168902679e-05         103.057563262            
1.60096163173e-05         127.781234745            
2.01549128149e-05         158.435492836            
2.53735319152e-05         196.442372803            
3.1943384115e-05          243.564277198            
4.02143380011e-05         301.984919044            
5.06268520281e-05         374.408936671            
6.37354305373e-05         464.184045874            
8.02381531351e-05         575.449772071            
0.000101013849977         713.316623582            
0.000127168902679         884.078164189            
0.000160096163173         1095.45481036            
0.000201549128149         1356.86047395            
0.000253735319152         1679.6689244             
0.00031943384115          2077.43411481            
0.000402143380011         2565.9900683             
0.000506268520281         3163.33476562            
0.000637354305373         3889.20866241            
0.000802381531351         4764.27683387            
0.00101013849977          5808.55616128            
0.00127168902679          7038.48796272            
0.00160096163173          8462.07120319            
0.00201549128149          10072.7693593            
0.00253735319152          11842.0953848            
0.0031943384115           13710.4782304            
0.00402143380011          15572.6581173            
0.00506268520281          17289.917902             
0.00637354305373          18655.4879495            
0.0080238153135           19417.2078615            
0.0101013849977           19293.0464244            
0.0127168902342           18045.1504021            
0.0160095823493           15636.9804718            
0.0201490106584           12460.690129             
0.0251333463336           9490.75940036            
0.02960074844             7846.84297676            
0.0328049163867           7130.94446051            
0.0354036063033           6729.35724706            
0.0377035714657           6445.57251393            
0.0398378483136           6203.19937218            
0.0418752946421           5965.56876733            
0.043856544523            5714.05005946            
0.0458079719245           5440.38687105            
0.0477479896675           5143.42704846            
0.0496902287126           4827.25319187            
0.0516452857273           4499.65316549            
0.0536217497242           4170.7687935             
0.0556268380647           3851.61773691            
0.0576668078469           3552.74813832            
0.0597472316243           3283.13288928            
0.0618731877063           3049.20929298            
0.0640493947175           2854.41627962            
0.0662803086304           2698.74743808            
0.0685701938306           2579.11366143            
0.0709231757689           2489.25867832            
0.0733432802831           2420.26368424            
0.075834463099            2361.2162135             
0.0784006320019           2300.47854267            
0.0810456635068           2227.39610655            
0.0837734154073           2134.4876895             
0.0865877362919           2019.16664983            
0.0894924729182           1884.92462014            
0.0924914762068           1740.45334376            
0.095588606533            1597.49582299            
0.0987877389389           1467.76579856            
0.102092768858            1359.99024096            
0.105507618919            1277.97364358            
0.109036247386            1219.77362098            
0.112682658787            1178.27914631            
0.116450917255            1143.18755628            
0.120345163145            1103.56529018            
0.124369633446            1050.85331592            
0.12852868654             983.865981078            
0.132826831874            908.820093659            
0.137268765149            835.810161247            
0.141859409666            773.364813993            
0.146603964592            725.52334421             
0.151507961005            690.87986397             
0.156577326787            663.01114262             
0.161818461661            633.548732944            
0.167238324035            597.639084959            
0.172844531753            556.222752241            
0.178645479466            514.828890989            
0.184650476116            479.571916081            
0.190869907125            452.16398848             
0.197315427217            429.435537624            
0.204000191766            406.745652245            
0.210939137031            381.38360047             
0.218149323215            355.079594326            
0.22565035905             331.218765339            
0.23346493351             311.239774137            
0.241619489956            293.323336036            
0.250145092243            275.119678914            
0.259078553301            256.603710814            
0.268463928486            239.330196057            
0.27835452499             223.848032764            
0.288815656167            209.275923628            
0.299928495599            194.736863766            
0.311795596548            180.817655135            
0.324549007249            167.95209234             
0.338362567838            155.423315166            
0.3534712033              143.236645549            
0.37020244406             131.570021789            
0.389030430727            120.093974992            
0.410673773746            108.819191976            
0.436284957076            97.5428565653            
0.467845724385            86.0990890408            
0.509060083135            74.199806628             
0.567468633113            61.5013110795            
0.658703069832            47.8866180351            
0.80552615449             34.647356451             
1.01135605003             24.4919912555            
1.27315666212             17.5514480751            
1.60280896157             12.7369638414            
2.01781693175             9.29815087494            
2.54028101173             6.77785588081            
3.19802431877             4.89714278943            
4.02607408243             3.48352482395            
5.06852697214             2.42620113585            
6.38089740559             1.64829669505            
8.03307389395             1.09041838939            
