z=0 k                     pk_nl                    
6.12297825259e-06         120.846061636            
7.70837291805e-06         151.608133612            
9.70426655012e-06         190.200870977            
1.22169477628e-05         238.617615419            
1.53802259931e-05         299.356931513            
1.93625573419e-05         375.555496604            
2.4376015475e-05          471.146339508            
3.06875853198e-05         591.061458558            
3.86333809857e-05         741.484031208            
4.86365450664e-05         930.162463702            
6.12297825259e-05         1166.80050773            
7.70837291805e-05         1463.5382758             
9.70426655012e-05         1835.53981263            
0.000122169477628         2301.69946695            
0.000153802259931         2885.47004581            
0.000193625573419         3615.79551276            
0.00024376015475          4528.09530357            
0.000306875853198         5665.19675569            
0.000386333809857         7078.05921821            
0.000486365450664         8826.09055658            
0.000612297825259         10976.7391737            
0.000770837291805         13603.565031             
0.000970426655012         16781.3015089            
0.00122169477628          20576.7740447            
0.00153802259931          25035.4102931            
0.00193625573419          30161.4496561            
0.0024376015475           35893.2374662            
0.00306875853198          42072.7931155            
0.00386333809857          48309.7960284            
0.00486365450664          54327.5958988            
0.00612297825259          59427.6916084            
0.00770837291805          62814.5163074            
0.00970426655012          63578.8254607            
0.012216947743            60904.9122491            
0.0153802034709           54506.9252638            
0.0193582249035           45332.6231301            
0.0241834963616           36094.7599029            
0.0286264400019           30463.7596295            
0.0318062747694           27819.3108453            
0.0343655728798           26220.421153             
0.0366215354696           25019.3171337            
0.0387101640229           23969.022052             
0.0407011539302           22955.6302093            
0.0426353430893           21925.0135009            
0.0445390982751           20854.2003674            
0.0464307511283           19741.8321654            
0.0483238264334           18602.6277514            
0.0502288081322           17458.6025488            
0.0521541728821           16336.7365894            
0.0541070283977           15266.5459256            
0.0560935253198           14274.640669             
0.0581191326898           13381.8617032            
0.0601888277561           12601.9975667            
0.0623072299977           11939.3789401            
0.0644786976627           11389.3067669            
0.0667073984086           10937.5751535            
0.0689973616088           10561.766116             
0.0713525173997           10233.1089956            
0.0737767259696           9920.34807277            
0.0762737995702           9593.63297229            
0.0788475190661           9227.7305764             
0.0815016463904           8810.60093045            
0.0842399339823           8344.31631755            
0.0870661320869           7844.70912877            
0.0899839946635           7338.95285392            
0.0929972845693           6858.05113493            
0.0961097786292           6429.26054752            
0.0993252731676           6069.04114265            
0.102647590559            5779.48628986            
0.10608058734             5548.03962405            
0.109628164417            5350.74066521            
0.113294279893            5158.74464903            
0.117082965048            4948.40338617            
0.120998343987            4708.31381624            
0.125044657492            4443.62785474            
0.129226291636            4174.54632177            
0.133547811718            3926.05923896            
0.13801400218             3713.88103066            
0.142629913206            3538.74270977            
0.147400914853            3390.0810871             
0.152332759732            3251.63611744            
0.157431655492            3107.73620373            
0.162704348703            2952.786126              
0.168158222142            2795.097398              
0.173801408099            2647.32708866            
0.179642921058            2517.91663263            
0.185692814118            2405.95796178            
0.191962364888            2301.60860063            
0.198464298368            2196.78694053            
0.205213056778            2090.91080791            
0.212225129624            1988.67206272            
0.219519461939            1895.58442329            
0.227117965115            1810.61495687            
0.235046164061            1729.47066662            
0.243334027909            1649.25372671            
0.252017051471            1571.98790771            
0.26113768477             1499.31197101            
0.270747254446            1430.55277589            
0.280908594187            1364.00367895            
0.291699720368            1299.33594493            
0.30321908775             1237.13666171            
0.315593303255            1177.13127539            
0.328988790614            1118.25089932            
0.343630048011            1060.56014505            
0.359829394731            1003.59160129            
0.37803777082             946.624210749            
0.398936435844            889.010031072            
0.423613652545            829.632909159            
0.453931666988            766.978821909            
0.493351654212            698.595635086            
0.54888642474             620.595985222            
0.635138770016            528.158671136            
0.77439730122             423.165671599            
0.971690492658            325.054571258            
1.22320153179             244.345080036            
1.53991903968             179.30690449             
1.93864321079             127.870581458            
2.44060720246             88.3694735028            
3.07254242739             59.1687702982            
3.86810174065             38.4758716458            
4.86965157672             24.3943928304            
6.13052811651             15.1448796157            
