z=2 k                     pk_nl                    
7.05826593763e-06         19.9368476583            
8.88583035208e-06         24.9049968043            
1.11865976351e-05         31.1111804863            
1.40830920344e-05         38.8639098754            
1.77295624387e-05         48.5483439543            
2.23201966941e-05         60.6458352276            
2.80994628144e-05         75.7574838982            
3.53751277949e-05         94.6339393364            
4.45346473264e-05         118.212459931            
5.60657992245e-05         147.662973574            
7.05826593763e-05         184.445190352            
8.88583035208e-05         230.37910046             
0.000111865976351         287.73139992             
0.000140830920344         359.320232273            
0.000177295624387         448.639850413            
0.000223201966941         560.004603716            
0.000280994628144         698.707103696            
0.000353751277949         871.177237568            
0.000445346473264         1085.11651755            
0.000560657992245         1349.5688571             
0.000705826593763         1674.88210595            
0.000888583035208         2072.51496377            
0.00111865976351          2554.53906409            
0.00140830920344          3132.78693981            
0.00177295624387          3816.85871159            
0.00223201966941          4611.4103265             
0.00280994628144          5512.5523246             
0.00353751277949          6500.03924639            
0.00445346473264          7541.23690551            
0.00560657992245          8571.32614414            
0.00705826593763          9493.80426326            
0.00888583035208          10176.923592             
0.0111865976351           10458.2285132            
0.0140830919213           10177.4007892            
0.0177294765436           9258.09182302            
0.0223083254287           7839.45016176            
0.0277049341585           6409.44335354            
0.0322563014148           5583.57405615            
0.0355568170611           5173.62055367            
0.0382783113592           4915.47617768            
0.0407080957582           4719.11149976            
0.0429742125112           4546.93820474            
0.0451444165738           4379.99838795            
0.0472593273304           4208.28400817            
0.0493456227122           4026.99746999            
0.0514221024372           3834.99025384            
0.0535027912864           3633.82359836            
0.055598663329            3427.06855258            
0.0577186635049           3219.65826041            
0.0598703448615           3017.18618438            
0.0620602830678           2825.2537871             
0.0642943555254           2648.83946735            
0.0665779347517           2491.74975614            
0.0689160255507           2356.23242248            
0.0713133641785           2242.67924334            
0.0737744911106           2149.62902317            
0.07630380503             2073.73538153            
0.0789056031826           2010.03830926            
0.0815841116643           1952.42421476            
0.0843435081882           1894.35345354            
0.0871879392011           1829.87620862            
0.0901215327763           1754.82149466            
0.0931484084107           1667.78874982            
0.0962726846546           1570.62497525            
0.0994984853746           1468.09069422            
0.102829945366            1366.7462311             
0.106271215975            1273.336277              
0.109826471357            1193.0792917             
0.113499915983            1128.3356067             
0.117295793978            1078.11242871            
0.121218400891            1038.11024873            
0.125272098459            1002.2633556             
0.129461332948            964.004811346            
0.133790657655            918.391635888            
0.138264760143            864.776662585            
0.142888494837            806.969094713            
0.147666921605            750.946067998            
0.152605351067            701.857368424            
0.157709397413            662.17803132             
0.162985039723            630.975529587            
0.168438692928            604.087708285            
0.174077289878            576.391628019            
0.179908376338            545.027796668            
0.185940221258            510.66707769             
0.192181945318            476.834747446            
0.198643671657            447.322325683            
0.205336703865            423.079426113            
0.212273737873            402.009105364            
0.219469116516            381.079419353            
0.226939138368            358.663954172            
0.234702436375            335.991010174            
0.24278044729             315.224139674            
0.251198000568            297.239135819            
0.259984066427            280.715266284            
0.269172718838            264.139993721            
0.278804393083            247.535472534            
0.288927553699            232.000508639            
0.299600944625            217.826425197            
0.310896682416            204.326677517            
0.322904598463            190.965034663            
0.335738480238            178.179446754            
0.349545286041            166.188780514            
0.364519174789            154.473448319            
0.38092364006             143.070779201            
0.399127907726            132.059817824            
0.419669774477            121.175689156            
0.443370504685            110.410688064            
0.471559557664            99.555174869             
0.50654921788             88.4317150956            
0.552717866857            76.7264441557            
0.619069589542            64.0669484037            
0.723984425891            50.3572911515            
0.891001524782            37.1267351264            
1.11983713465             26.9919602519            
1.40975594293             19.8365853289            
1.77477744884             14.6727429887            
2.23431243055             10.843771695             
2.81283269671             7.94854239171            
3.54114656102             5.74020989482            
4.45803939255             4.06160408766            
5.61233907806             2.80448742085            
7.06551628498             1.88521839867            
