k                         pk_lin                   
1.33298788584e-07         1.17647846194            
1.67813232309e-07         1.46751983828            
2.11264342589e-07         1.8305600531             
2.65966049492e-07         2.28341043207            
3.3483141838e-07          2.84828852922            
4.21527781265e-07         3.55290815515            
5.30672035612e-07         4.43183906035            
6.6807651096e-07          5.52820298166            
8.41058496671e-07         6.89578926271            
1.05882991426e-06         8.60169384401            
1.33298788584e-06         10.7296110956            
1.67813232309e-06         13.3839399949            
2.11264342589e-06         16.6949061052            
2.65966049492e-06         20.8249506475            
3.3483141838e-06          25.9767001226            
4.21527781265e-06         32.4029074873            
5.30672035612e-06         40.4188526132            
6.6807651096e-06          50.4178104144            
8.41058496671e-06         62.8903455351            
1.05882991426e-05         78.4483802255            
1.33298788584e-05         97.8552162124            
1.67813232309e-05         122.062245396            
2.11264342589e-05         152.256939517            
2.65966049492e-05         189.919790102            
3.3483141838e-05          236.896901909            
4.21527781265e-05         295.489604392            
5.30672035612e-05         368.5657733              
6.6807651096e-05          459.697285719            
8.41058496671e-05         573.328861225            
0.000105882991426         714.983655423            
0.000133298788584         891.509907672            
0.000167813232309         1111.36999693            
0.000211264342589         1384.96630538            
0.000265966049492         1724.98520638            
0.00033483141838          2146.7195945             
0.000421527781265         2668.3042374             
0.000530672035612         3310.777954              
0.00066807651096          4097.88052822            
0.000841058496671         5055.43801481            
0.00105882991426          6209.89149781            
0.00133298788584          7585.17337085            
0.00167813232309          9198.03441717            
0.00211264342589          11051.2012576            
0.00265966049492          13124.670521             
0.0033483141838           15364.6111756            
0.00421527781265          17671.140946             
0.00530672035612          19886.6095462            
0.0066807651096           21784.5113578            
0.00841058496671          23070.6390378            
0.0105882991426           23402.5203205            
0.0133298787625           22469.0273035            
0.016781248306            20168.1442322            
0.0211158403258           16871.7334627            
0.0262372362914           13661.5935522            
0.0305824164858           11826.2317272            
0.0337288989306           10913.4484645            
0.0363192195822           10330.3976837            
0.0386299285323           9879.1835427             
0.0407839299321           9478.90421145            
0.0428461178064           9090.28900405            
0.0448553356272           8693.39305354            
0.0468370649835           8280.28537277            
0.048809245831            7849.46669901            
0.0507852512789           7405.74935287            
0.0527755386578           6957.43662337            
0.0547886269272           6514.99997605            
0.0568317059405           6089.76242776            
0.0589110325392           5692.38272909            
0.0610321971382           5331.82403786            
0.0632003083594           5014.17301121            
0.0654201239544           4742.03469479            
0.0676961454304           4514.41204502            
0.0700326874718           4326.44828205            
0.0724339294408           4169.78272349            
0.0749039538674           4033.33749416            
0.0774467753387           3904.47518893            
0.0800663622122           3770.56903751            
0.0827666529417           3621.20594926            
0.0855515683735           3450.57713448            
0.0884250210871           3258.55870672            
0.0913909226673           3051.26888764            
0.0944531896663           2839.53020603            
0.0976157489382           2636.46893914            
0.100882542974            2454.07082742            
0.104257535833            2300.11202575            
0.107744720251            2176.30651633            
0.111348126477            2078.0898927             
0.115071833417            1995.41484378            
0.118919982606            1915.74593984            
0.122896795578            1828.64953916            
0.127006595171            1727.68234377            
0.131253831327            1614.6701449             
0.135643111964            1498.53008102            
0.140179239537            1390.67233958            
0.144867253963            1298.60410109            
0.149712482683            1223.57480588            
0.154720598763            1161.49411036            
0.159897688155            1104.43185798            
0.165250327464            1044.36075282            
0.170785673984            978.489043825            
0.176511570186            910.394902027            
0.182436665527            846.321336252            
0.188570559261            791.096052699            
0.194923969062            744.483930542            
0.201508931738            701.623024225            
0.208339044329            658.344113775            
0.215429756564            613.741882507            
0.222798729362            570.575503369            
0.230466279226            531.831656573            
0.23845593562             497.312529351            
0.246795148872            464.661799301            
0.255516201269            432.146716586            
0.264657396597            400.823985324            
0.274264637469            371.843603274            
0.284393552697            344.948667872            
0.295112420842            319.164197233            
0.306506272938            294.183094076            
0.318682787294            270.596280859            
0.331780989064            248.329480827            
0.345984489192            226.748746232            
0.361542358968            206.047689999            
0.378803433778            186.103191204            
0.398275490466            166.643334106            
0.420733350396            147.591783508            
0.447430092104            128.676341062            
0.480542610668            109.617184197            
0.52418749188             90.0301179447            
0.5868223052              69.5394048273            
0.685744595246            48.4716544326            
0.84342798955             29.7804644621            
1.05995360748             17.2328438747            
1.33436639046             9.84355550927            
1.67986761942             5.5775518497             
2.11482803447             3.13741812993            
2.66241075417             1.75322368895            
3.35177655505             0.973822945575           
4.21963667981             0.537936664208           
5.31220784476             0.295668349058           
6.6876734485              0.161749825202           
8.41928205009             0.0881078748529          
