z=1 k                     pk_nl                    
1.47986600652e-07         1.18822013748            
1.86304092166e-07         1.48216621079            
2.34542955949e-07         1.8488296967             
2.95272087402e-07         2.30619968431            
3.71725534224e-07         2.87671546676            
4.67974721247e-07         3.58836744841            
5.89145268655e-07         4.47607039819            
7.41689949948e-07         5.58337642329            
9.33732325662e-07         6.96461170422            
1.17549935259e-06         8.68754182295            
1.47986600652e-06         10.8366964492            
1.86304092166e-06         13.5175164996            
2.34542955949e-06         16.8615272352            
2.95272087402e-06         21.0327910981            
3.71725534224e-06         26.2359568743            
4.67974721247e-06         32.7263000854            
5.89145268655e-06         40.8222472087            
7.41689949948e-06         50.9209981824            
9.33732325662e-06         63.5180136615            
1.17549935259e-05         79.2313230989            
1.47986600652e-05         98.8318462452            
1.86304092166e-05         123.28058607             
2.34542955949e-05         153.776883029            
2.95272087402e-05         191.816206463            
3.71725534224e-05         239.263348422            
4.67974721247e-05         298.443224315            
5.89145268655e-05         372.253537365            
7.41689949948e-05         464.304191636            
9.33732325662e-05         579.088972108            
0.000117549935259         722.195446934            
0.000147986600652         900.558513188            
0.000186304092166         1122.76102353            
0.000234542955949         1399.37976974            
0.000295272087402         1743.36527018            
0.000371725534224         2170.42820397            
0.000467974721247         2699.38623733            
0.000589145268655         3352.40821927            
0.000741689949948         4155.07240882            
0.000933732325662         5136.05379307            
0.00117549935259          6325.79606668            
0.00147986600652          7754.46836789            
0.00186304092166          9447.3270536             
0.00234542955949          11418.5605422            
0.00295272087402          13661.9929333            
0.00371725534224          16113.6683163            
0.00467974721247          18728.1044564            
0.00589145268655          21334.9702686            
0.00741689949948          23700.2553635            
0.00933732325662          25495.9706332            
0.0117549935258           26314.0416103            
0.0147986598218           25748.7791594            
0.0186302553352           23603.3623588            
0.0234359883625           20220.8646066            
0.0289965653759           16838.6231294            
0.0335103671679           14909.1290446            
0.0368195570883           13899.9074912            
0.0395765014104           13235.799809             
0.0420514278643           12716.278168             
0.0443670196276           12255.5505203            
0.0465891296494           11809.2792465            
0.0487576430225           11354.6996071            
0.0508989582825           10879.762031             
0.0530317926131           10382.0431158            
0.0551701801657           9864.97545345            
0.0573251497197           9337.06508671            
0.0595057242367           8809.37789684            
0.0617195471783           8294.98725284            
0.0639732914308           7807.12030738            
0.0662729354968           7357.08526545            
0.0686239553416           6953.82207999            
0.071031460754            6602.66208822            
0.0735002940895           6304.11996658            
0.076035102819            6054.53664735            
0.0786403934023           5845.87347041            
0.0813205715796           5666.07392731            
0.0840799726187           5500.55290116            
0.0869228840523           5334.06433878            
0.0898535627742           5152.86019142            
0.0928762479216           4947.39378735            
0.0959951706792           4715.12142264            
0.0992145619432           4460.56158169            
0.102538658658            4195.1230425             
0.105971709553            3934.09168243            
0.109517980953            3693.15459804            
0.113181763304            3484.19450144            
0.116967379048            3312.49922577            
0.120879192431            3175.1216833             
0.12492162187             3061.66277501            
0.129099155455            2957.9094094             
0.13341637019             2848.40298551            
0.137877955548            2722.2645386             
0.142488741974            2578.65242638            
0.147253734936            2426.8643908             
0.152178155207            2280.71119858            
0.157267486124            2151.77734096            
0.162527528665            2045.47284482            
0.16796446535             1959.0921398             
0.173584934191            1882.49766357            
0.179396114208            1804.10320571            
0.185405824444            1717.72329714            
0.191622638934            1625.36992264            
0.198056020801            1535.35488572            
0.204716479595            1456.15554763            
0.211615757223            1389.36302074            
0.218767049494            1329.92490708            
0.226185272516            1270.84729637            
0.233887386217            1208.80194842            
0.241892791417            1146.87047539            
0.250223822675            1089.86097497            
0.258906367294            1039.48333685            
0.267970652637            992.444694036            
0.277452261038            945.480225611            
0.287393457117            898.794077583            
0.297844951059            854.882101251            
0.308868281612            814.190403646            
0.320539098342            775.017239237            
0.332951779393            736.285363417            
0.346226085352            699.009706609            
0.360517011173            663.460924365            
0.37602983533             628.433260301            
0.393043952583            594.022502651            
0.411952239991            560.215768633            
0.433329377792            526.305218516            
0.45805754573             492.06366888             
0.487574048916            456.705945378            
0.524398456489            419.317785554            
0.5733437703              378.32868923             
0.644367313194            331.429712109            
0.757490818505            276.520020351            
0.935806138842            217.942416867            
1.17672197808             166.816416919            
1.48138253041             125.272279327            
1.86495004138             91.8126166503            
2.34783299879             65.3508677378            
2.95574662482             45.0405587617            
3.72106453681             30.0488464494            
4.68454270432             19.4551143337            
5.8974898531              12.2762019554            
7.42449984187             7.58438899724            
