z=2 k                     pk_nl                    
1.49674212967e-07         0.564054426883           
1.88428670194e-07         0.70359219323            
2.37217641218e-07         0.877649302585           
2.98639316655e-07         1.09476527133            
3.75964624698e-07         1.36559215142            
4.73311419968e-07         1.70341713687            
5.9586377429e-07          2.12481445441            
7.50148047422e-07         2.65045852125            
9.44380439507e-07         3.30613826459            
1.1889045337e-06          4.12402236706            
1.49674212967e-06         5.14423751304            
1.88428670194e-06         6.41683706712            
2.37217641218e-06         8.00425677111            
2.98639316655e-06         9.98437794004            
3.75964624698e-06         12.4543484424            
4.73311419968e-06         15.5353489277            
5.9586377429e-06          19.3785381404            
7.50148047422e-06         24.1724690064            
9.44380439507e-06         30.1523393372            
1.1889045337e-05          37.6115310051            
1.49674212967e-05         46.9160115097            
1.88428670194e-05         58.521978743             
2.37217641218e-05         72.9987966754            
2.98639316655e-05         91.0563944038            
3.75964624698e-05         113.580070682            
4.73311419968e-05         141.673611764            
5.9586377429e-05          176.712836736            
7.50148047422e-05         220.411913644            
9.44380439507e-05         274.905088842            
0.00011889045337          342.846798723            
0.000149674212967         427.532886304            
0.000188428670194         533.044842007            
0.000237217641218         664.416596375            
0.000298639316655         827.818516728            
0.000375964624698         1030.74477177            
0.000473311419968         1282.17814866            
0.00059586377429          1592.69410073            
0.000750148047422         1974.45941175            
0.000944380439507         2441.0693007             
0.0011889045337           3007.05944418            
0.00149674212967          3686.77797045            
0.00188428670194          4492.40374167            
0.00237217641218          5430.8911767             
0.00298639316655          6499.70946434            
0.00375964624698          7674.38784578            
0.00473311419968          8926.03797461            
0.0059586377429           10180.2801988            
0.00750148047422          11329.2364306            
0.00944380439507          12224.6171445            
0.0118890453368           12683.5321682            
0.0149674207476           12526.6977556            
0.0188425850152           11667.2364907            
0.023693434611            10252.5411807            
0.0291635447432           8827.89916531            
0.0334320432697           7994.7618275             
0.0366077971028           7513.211664              
0.039283187138            7168.22808804            
0.0416992013129           6882.63467161            
0.043967602432            6622.46676692            
0.0461493437444           6370.32537376            
0.0482817676518           6117.43251486            
0.0503898052564           5859.68962509            
0.0524912562143           5596.58733707            
0.0545995436807           5330.02571961            
0.0567252680473           5063.59378188            
0.0588771385124           4801.95794301            
0.0610625597898           4550.10489043            
0.0632880167827           4312.8519279             
0.0655593353007           4094.20468061            
0.0678818636757           3896.87028078            
0.0702606021529           3721.92758108            
0.0727002967618           3568.60918583            
0.0752055083802           3434.2764025             
0.0777806640733           3314.65949943            
0.0804300955095           3204.21901693            
0.0831580678092           3096.86664838            
0.0859688012306           2986.7913474             
0.0888664874764           2869.54468048            
0.0918553019894           2742.9507265             
0.0949394133278           2607.68240583            
0.0981229905292           2467.25558253            
0.101410209252            2327.22667323            
0.104805257401            2193.85748362            
0.108312340904            2072.61486817            
0.111935690265            1966.7171176             
0.115679568499            1876.29905486            
0.119548281068            1798.31574879            
0.123546188378            1727.31047542            
0.127677721448            1657.21297258            
0.13194740132             1583.44950498            
0.136359862796            1503.83618081            
0.140919883111            1420.19137164            
0.145632416147            1337.43937787            
0.150502632869            1261.00663441            
0.155535968724            1193.88562744            
0.16073817884             1135.80498406            
0.166115402053            1083.92436283            
0.171674234987            1034.19543873            
0.177421817719            983.202405873            
0.183365932999            930.427606108            
0.189515121502            878.220675593            
0.195878816334            829.596391312            
0.202467500974            786.290133537            
0.209292896086            747.473898221            
0.216368182332            710.480333359            
0.223708268588            673.61937659             
0.231330118056            637.0285852              
0.239253149017            602.230997012            
0.247499732903            570.348075511            
0.256095820733            540.78788981             
0.26507174107             512.3294059              
0.274463230286            484.437486064            
0.284312782262            457.805764673            
0.294671444788            432.790432571            
0.305601252327            409.012919032            
0.317178584521            386.03986853             
0.329498903437            363.846678291            
0.342683599554            342.630054025            
0.356890162029            322.181020463            
0.372327773995            302.233480929            
0.389282120902            282.834918721            
0.408156583151            263.776475186            
0.429544169786            244.872927086            
0.454360827813            225.921199632            
0.484110290679            206.58257513             
0.521453056965            186.395072398            
0.571523159173            164.662071911            
0.64500460648             140.464002431            
0.762891043406            113.509991099            
0.946169494977            87.1503214604            
1.190232854               66.0474992034            
1.4984017358              49.8262223583            
1.88637599023             37.1571001525            
2.37480667029             27.2076681814            
2.98970446533             19.4589227628            
3.76381492516             13.5417001403            
4.73836225457             9.14859548069            
5.96524465257             5.99796048035            
7.50979808068             3.8236625142             
