k                         pk_lin                   
1.41340765051e-07         0.66140246095            
1.77937480845e-07         0.825022526069           
2.24010016346e-07         1.0291194979             
2.82011902074e-07         1.28370669586            
3.5503194995e-07          1.60127456954            
4.46958743791e-07         1.99740349983            
5.62687720582e-07         2.49152819697            
7.08381870345e-07         3.10789119818            
8.91799937831e-07         3.87673224466            
1.12270960397e-06         4.83577189113            
1.41340765051e-06         6.03206213563            
1.77937480845e-06         7.52429486488            
2.24010016346e-06         9.38568137075            
2.82011902074e-06         11.7075442118            
3.5503194995e-06          14.6037976421            
4.46958743791e-06         18.2165364241            
5.62687720582e-06         22.723007222             
7.08381870345e-06         28.3443046028            
8.91799937831e-06         35.3562182841            
1.12270960397e-05         44.1027638136            
1.41340765051e-05         55.0130605137            
1.77937480845e-05         68.622041794             
2.24010016346e-05         85.597303244             
2.82011902074e-05         106.771270453            
3.5503194995e-05          133.181972936            
4.46958743791e-05         166.123566241            
5.62687720582e-05         207.209065976            
7.08381870345e-05         258.44797189             
8.91799937831e-05         322.341893843            
0.000112270960397         402.001437487            
0.000141340765051         501.287439374            
0.000177937480845         624.97831686             
0.000224010016346         778.962234397            
0.000282011902074         970.446445633            
0.00035503194995          1208.16527078            
0.000446958743791         1502.55288335            
0.000562687720582         1865.83186317            
0.000708381870345         2311.9619042             
0.000891799937831         2856.38278959            
0.00112270960397          3515.38311458            
0.00141340765051          4304.66858249            
0.00177937480845          5236.78474698            
0.00224010016346          6317.66184113            
0.00282011902074          7541.6417102             
0.0035503194995           8885.19606541            
0.00446958743791          10299.6478542            
0.00562687720582          11704.1085589            
0.00708381870345          12977.8421733            
0.00891799937831          13961.0829771            
0.0112270960396           14463.7564942            
0.014134076148            14305.1685145            
0.0177935460468           13400.4861445            
0.0223790394008           11892.349262             
0.0276160178559           10311.3436384            
0.0317760157887           9328.13304577            
0.034849093168            8737.54846684            
0.0374247561392           8301.15980231            
0.0397443516256           7933.77880898            
0.0419186994867           7598.83065897            
0.044007793647            7278.42175157            
0.0460481936512           6963.73572227            
0.0480642094093           6651.16408455            
0.0500731410481           6340.28459852            
0.0520880000228           6033.01048431            
0.0541190381226           5732.5561021             
0.0561746615206           5442.82078501            
0.0582620050796           5167.7786376             
0.0603873081565           4910.80350981            
0.0625561688958           4674.3790356             
0.0647737211336           4459.62565781            
0.0670447602953           4266.03558093            
0.0693738346531           4091.53587848            
0.0717653124232           3932.56640312            
0.0742234316197           3784.38753276            
0.0767523373504           3641.77176974            
0.079356109819            3499.64678211            
0.0820387853763           3353.92980922            
0.084804372348            3202.30292029            
0.0876568629655           3044.80695764            
0.090600242455            2883.76584483            
0.0936384961607           2723.46922633            
0.0967756154595           2569.05232074            
0.100015603151            2425.26821246            
0.103362478954            2295.28154937            
0.106820285719            2179.69911329            
0.110393096927            2076.6560067             
0.114085026073            1982.06535017            
0.117900238465            1890.9464523             
0.121842966031            1799.02884246            
0.125917525663            1704.20336176            
0.130128341682            1607.15853285            
0.134479972974            1511.21317209            
0.138977145402            1420.3281977             
0.143624790128            1337.63572927            
0.148428088545            1263.76674716            
0.153392524632            1196.36726611            
0.158523945677            1132.27293968            
0.163828632549            1069.34594852            
0.169313380962            1006.78952929            
0.17498559557             945.350157161            
0.18085339926             887.134884035            
0.186925760661            833.602247813            
0.193212643816            784.384772002            
0.199725185136            738.193036556            
0.206475904359            693.519665607            
0.213478958365            649.989035649            
0.220750449611            608.545197016            
0.228308804935            569.707382322            
0.236175246055            533.496891796            
0.244374380948            499.123734562            
0.252934956615            466.093886139            
0.261890830271            434.549999746            
0.271282240639            404.827553363            
0.28115749848             376.673520396            
0.291575273777            349.796880878            
0.302607749839            324.114761747            
0.314345066836            299.661213648            
0.326901734495            276.298195052            
0.340426143711            253.8805534              
0.35511512542             232.305727474            
0.371237061437            211.499088428            
0.389170163808            191.287177134            
0.409469126678            171.535399962            
0.432988224067            152.048090319            
0.461124900457            132.576130629            
0.496340839668            112.802301422            
0.543363867463            92.2940977206            
0.612007118879            70.6712213504            
0.721778461316            48.5361036974            
0.893600293083            29.5770140793            
1.12391162094             17.1999642132            
1.41490506476             9.88499934956            
1.78125989704             5.63200428829            
2.24247334937             3.18384689641            
2.8231066848              1.78717019665            
3.5540807457              0.99675067299            
4.47432256632             0.552662919256           
5.63283837931             0.304791612026           
7.09132337624             0.167264648438           
