z=2 k                     pk_nl                    
6.81552429733e-06         32.5919151832            
8.58023673261e-06         40.6574261157            
1.08018780619e-05         50.7189064852            
1.35987587872e-05         63.2702982164            
1.71198230061e-05         78.9273519502            
2.15525802278e-05         98.4585950383            
2.71330909385e-05         122.822371453            
3.4158537683e-05          153.213741521            
4.30030511188e-05         191.122689209            
5.41376338382e-05         238.406303559            
6.81552429733e-05         297.378067539            
8.58023673261e-05         370.917667974            
0.000108018780619         462.605093225            
0.000135987587872         576.882097916            
0.000171198230061         719.242625189            
0.000215525802278         896.449610336            
0.000271330909385         1116.76756235            
0.00034158537683          1390.18665089            
0.000430030511188         1728.59520657            
0.000541376338382         2145.83979229            
0.000681552429733         2657.60647035            
0.000858023673261         3281.04725431            
0.00108018780619          4033.95081437            
0.00135987587872          4932.95707235            
0.00171198230061          5990.43461222            
0.00215525802278          7210.33282968            
0.00271330909385          8582.61102882            
0.0034158537683           10076.2516724            
0.00430030511188          11620.3611885            
0.00541376338382          13138.322953             
0.00681552429733          14485.7148707            
0.00858023673261          15488.0967767            
0.0108018780618           15945.1556954            
0.013598758539            15675.6640992            
0.0171196702472           14606.7259126            
0.021534799192            12904.5174533            
0.026628030517            11125.747533             
0.0307403799441           10001.7241933            
0.0337606212296           9327.65250682            
0.0362805349903           8829.87288697            
0.038544443842            8411.88446744            
0.0406635737171           8033.2510638             
0.0426977512021           7674.63512125            
0.0446832652303           7326.70168938            
0.0466441611488           6985.66879211            
0.0485975029284           6651.04924438            
0.0505560946237           6324.57869264            
0.0525300046813           6009.15451911            
0.0545274748656           5708.13648891            
0.0565554901643           5424.76364311            
0.0586201510826           5161.57009539            
0.0607269252076           4920.11289787            
0.062880822012            4700.51174811            
0.065086517139            4501.43136353            
0.0673484424234           4320.09596592            
0.0696708520422           4152.5478601             
0.0720578716453           3994.03233376            
0.0745135351011           3839.69007955            
0.0770418120841           3685.20530543            
0.079646628812            3527.55794758            
0.0823318836386           3365.57969773            
0.0851014588038           3200.18849663            
0.087959229379            3034.27788095            
0.0909090702625           2872.03212775            
0.0939548619713           2717.89551276            
0.0971004958901           2575.47805171            
0.100349879599            2446.5790915             
0.103706942868            2330.66749073            
0.107175644882            2225.18123572            
0.110759983261            2126.14151668            
0.114464005424            2029.40436589            
0.118291822829            1932.0410901             
0.122247628647            1833.28751675            
0.126335719406            1734.31988278            
0.130560521154            1638.68170356            
0.13492662073             1549.24248895            
0.139438802742            1467.69786838            
0.144102092947            1393.6438859             
0.148921808806            1324.59323928            
0.15390361813             1257.97507524            
0.159053606951            1192.69574499            
0.164378358011            1128.96360223            
0.169885041636            1067.53306171            
0.175581521266            1009.72764795            
0.181476476543            956.269658183            
0.187579547755            906.343372913            
0.193901506544            858.860105864            
0.20045445934             813.121172233            
0.207252092011            769.047054484            
0.214309967021            727.359544075            
0.221645888208            688.15760669             
0.229280353611            651.164236516            
0.237237124326            615.911958311            
0.245543948164            582.100363089            
0.254233492696            549.938720276            
0.263344565766            519.448995688            
0.272923737278            490.394998282            
0.283027531546            462.554665968            
0.293725447841            435.923945614            
0.305104211345            410.432829401            
0.317273900752            385.91113084             
0.330377024827            362.252788432            
0.344602393923            339.343014855            
0.360207100228            317.051140375            
0.377552847976            295.195178855            
0.39716905492             273.58714477             
0.419869053107            251.976675892            
0.446979253434            230.007358259            
0.480827554218            207.192767948            
0.525866593231            182.789268453            
0.591315690062            155.802893972            
0.695664694232            125.816297198            
0.859881848719            96.1706975702            
1.08131658155             72.4145088829            
1.36127759174             54.4162799441            
1.71374689399             40.5438955627            
2.15747951421             29.743735337             
2.71610578586             21.3640482097            
3.41937459494             14.9613308196            
4.30473757001             10.1872387587            
5.41934351799             6.73627965889            
6.82254927004             4.32927481066            
