k                         pk_lin                   
1.63632755428e-07         0.503541868127           
2.0600143401e-07          0.628109825032           
2.59340440142e-07         0.783493840879           
3.264902704e-07           0.977317300623           
4.11026898111e-07         1.21908948898            
5.17452206962e-07         1.52067213094            
6.51433732734e-07         1.89686134671            
8.20106480238e-07         2.36611357269            
1.03245288835e-06         2.9514510634             
1.29978117762e-06         3.68159139958            
1.63632755428e-06         4.59235641801            
2.0600143401e-06          5.72842968735            
2.59340440142e-06         7.1455487545             
3.264902704e-06           8.91323971659            
4.11026898111e-06         11.118228281             
5.17452206962e-06         13.8686946653            
6.51433732734e-06         17.2995810895            
8.20106480238e-06         21.5792122544            
1.03245288835e-05         26.9175536165            
1.29978117762e-05         33.5765126249            
1.63632755428e-05         41.8827944688            
2.0600143401e-05          52.2436830546            
2.59340440142e-05         65.1674718489            
3.264902704e-05           81.2879605042            
4.11026898111e-05         101.395544646            
5.17452206962e-05         126.475737973            
6.51433732734e-05         157.757045891            
8.20106480238e-05         196.770296669            
0.000103245288835         245.421890261            
0.000129978117762         306.08369363             
0.000163632755428         381.702318453            
0.00020600143401          475.929980405            
0.000259340440142         593.277501477            
0.0003264902704           739.286577474            
0.000411026898111         920.712475887            
0.000517452206962         1145.70002783            
0.000651433732734         1423.92781013            
0.000820106480238         1766.68739408            
0.00103245288835          2186.77036268            
0.00129978117762          2698.2761786             
0.00163632755428          3315.72882457            
0.0020600143401           4052.39754739            
0.00259340440142          4917.85878553            
0.003264902704            5914.27577357            
0.00411026898111          7030.97434315            
0.00517452206962          8237.21715403            
0.00651433732734          9473.48584914            
0.00820106480238          10640.3640861            
0.0103245288835           11591.6395187            
0.0129978117761           12135.006794             
0.0163632749236           12066.1644723            
0.0205998279163           11263.6946949            
0.0259025596733           9854.04763989            
0.0318755463596           8414.04588126            
0.0365297705245           7591.19663469            
0.0399946235515           7137.33595569            
0.0429147984041           6828.60675115            
0.0455524636715           6583.30139033            
0.0480293066677           6364.39190065            
0.0504117341703           6151.82016514            
0.0527404477088           5934.37292072            
0.0550426302462           5706.09956705            
0.0573376944161           5465.33165576            
0.0596402830532           5212.79537551            
0.0619619619596           4952.10584296            
0.0643122350801           4688.43383223            
0.0666991839947           4428.13124168            
0.0691298872687           4177.71487898            
0.0716107047098           3943.52526466            
0.0741474754048           3730.67494917            
0.076745658822            3542.58925965            
0.0794104371864           3380.57155744            
0.0821467908042           3243.70321644            
0.084959554058            3128.6512819             
0.0878534573076           3029.93577171            
0.0908331583562           2940.298716              
0.0939032661037           2851.71643074            
0.0970683583332           2756.52346887            
0.100332995122            2649.01482802            
0.103701729068            2526.59572949            
0.107179113329            2390.65117078            
0.110769708316            2246.39006647            
0.114478087848            2101.78385133            
0.118308845454            1965.70225317            
0.122266601538            1845.62628156            
0.126356012059            1745.59464284            
0.13058177938             1665.38099372            
0.134948665946            1600.24633941            
0.139461511404            1542.69811736            
0.144125253823            1482.94197598            
0.148944955643            1413.96457742            
0.153925835011            1334.04911479            
0.159073303182            1247.43797542            
0.164393008709            1161.76237403            
0.169890889243            1084.81239144            
0.175573231864            1021.36834985            
0.18144674305             970.83380246             
0.187518629633            927.507177753            
0.193796692424            884.031513777            
0.200289434641            835.318052372            
0.207006187864            781.428994908            
0.213957259045            727.596290253            
0.221154103124            679.821178663            
0.228609527208            640.317918598            
0.236337934118            606.531465603            
0.244355615556            573.316008925            
0.252681108595            537.624584773            
0.26133563377             500.880471875            
0.270343639574            466.879951129            
0.279733487352            437.585290475            
0.289538323739            411.080976425            
0.299797207178            384.476655826            
0.310556583823            357.396387006            
0.321872252037            331.885366578            
0.333812023039            308.958285787            
0.346459394335            287.203822191            
0.35991873171             265.424370725            
0.374322758797            244.586609602            
0.389843684932            225.227343028            
0.406710271437            206.270353626            
0.425234984799            187.783306832            
0.445859092169            170.070594353            
0.469231429946            152.545587607            
0.496354422052            135.313729356            
0.528874275059            118.004243994            
0.569704634771            100.39353744             
0.624470287803            82.0592990217            
0.704878915612            62.676989206             
0.83391154782             42.8633061474            
1.03440004842             26.0917620961            
1.30123933742             15.2156212258            
1.63814976617             8.77058061679            
2.06230833503             5.01061234504            
2.59629236991             2.83965507542            
3.26853844093             1.59759878615            
4.11484610271             0.892903091903           
5.18028432433             0.49603513723            
6.52159157621             0.274038997425           
8.21019736063             0.150635006725           
