k                         pk_lin                   
1.38172046893e-07         0.548958671594           
1.73948301033e-07         0.684761996947           
2.18987936508e-07         0.854160826171           
2.75689478147e-07         1.06546613308            
3.47072489803e-07         1.32904488939            
4.36938377148e-07         1.65782868471            
5.5007282638e-07          2.06794817074            
6.92500659467e-07         2.57952445649            
8.71806677887e-07         3.21765628162            
1.09753958096e-06         4.01365140019            
1.38172046893e-06         5.00656258852            
1.73948301033e-06         6.24510363594            
2.18987936508e-06         7.79003932021            
2.75689478147e-06         9.71716662334            
3.47072489803e-06         12.1210334511            
4.36938377148e-06         15.1195773025            
5.5007282638e-06          18.8599114695            
6.92500659467e-06         23.5255426471            
8.71806677887e-06         29.3453740616            
1.09753958096e-05         36.6049358237            
1.38172046893e-05         45.6604017945            
1.73948301033e-05         56.9557327678            
2.18987936508e-05         71.0450454947            
2.75689478147e-05         88.6192449232            
3.47072489803e-05         110.539860473            
4.36938377148e-05         137.88100729             
5.5007282638e-05          171.981419319            
6.92500659467e-05         214.508862336            
8.71806677887e-05         267.539427802            
0.000109753958096         333.654458856            
0.000138172046893         416.057532797            
0.000173948301033         518.712883428            
0.000218987936508         646.503865649            
0.000275689478147         805.404438658            
0.000347072489803         1002.64675093            
0.000436938377148         1246.85343396            
0.00055007282638          1548.08789979            
0.000692500659467         1917.76942259            
0.000871806677887         2368.40247154            
0.00109753958096          2913.014105              
0.00138172046893          3563.9328383             
0.00173948301033          4330.6432021             
0.00218987936508          5216.64656181            
0.00275689478147          6215.44404193            
0.00347072489803          7305.25720474            
0.00436938377148          8443.06116417            
0.0055007282638           9558.87407815            
0.00692500659467          10549.42263              
0.00871806677887          11279.1488394            
0.0109753958096           11587.8345881            
0.0138172044736           11325.5051702            
0.0173946919437           10430.350411             
0.021882174086            9045.75985745            
0.0270822744999           7646.06823481            
0.0313150230226           6810.91944165            
0.0344154230763           6345.72466817            
0.0369964925927           6019.86554106            
0.0393126162158           5753.30772989            
0.0414791249371           5512.31925587            
0.0435578604067           5280.41874946            
0.0455862500404           5049.38560036            
0.0475890516441           4815.79121702            
0.0495838111425           4579.35218447            
0.0515836795456           4341.94779258            
0.0535989883205           4106.86818859            
0.0556381876139           3878.18810101            
0.0577084339448           3660.15174317            
0.0598159738044           3456.65868217            
0.0619664026865           3270.76469937            
0.064164844977            3104.31593443            
0.066416081799            2957.67120452            
0.0687246435772           2829.61015531            
0.0710948780402           2717.34005341            
0.0735310007157           2616.80976678            
0.0760371326926           2523.0432155             
0.0786173289704           2430.83242315            
0.0812755997686           2335.491001              
0.0840159265495           2233.70349265            
0.0868422740915           2124.25578354            
0.0897585996761           2008.38822592            
0.0927688602683           1889.57791816            
0.0958770184487           1772.75241731            
0.0990870477801           1663.05415542            
0.10240293824             1564.64847938            
0.10582870232             1479.40454543            
0.109368382371            1406.77601997            
0.11302605977             1343.62633201            
0.116805866461            1285.16002976            
0.120711999433            1226.49523821            
0.124748738683            1164.25092389            
0.128920469222            1097.72079796            
0.13323170769             1028.98445372            
0.137687134164            962.15997308             
0.142291629788            901.385736362            
0.14705032092             848.537743376            
0.151968630589            802.53502781             
0.157052338189            760.63990482             
0.162307648575            719.939764398            
0.167741271952            678.333975171            
0.17336051638             635.837155421            
0.17917339518             594.575293172            
0.185188752207            556.683345608            
0.191416408823            522.899595469            
0.197867337571            492.302712303            
0.204553869109            462.893187701            
0.211489941006            433.681069535            
0.218691399882            405.194910028            
0.226176372197            378.409955745            
0.233965724437            353.934500005            
0.242083641053            331.100068011            
0.250558359466            309.122561836            
0.259423117458            287.806428987            
0.268717392033            267.712804963            
0.278488545011            248.880191947            
0.28879404666             231.007643668            
0.299704538019            213.862547356            
0.311308138511            197.497730048            
0.323716651761            181.959512953            
0.337074752149            167.090508756            
0.351574014156            152.755548308            
0.367475123737            138.97834193             
0.385144553914            125.618762272            
0.405118191275            112.585592053            
0.428218341191            99.7568981499            
0.455784107539            86.9778632604            
0.490161529293            74.0380016448            
0.535829186339            60.6674524851            
0.602048649173            46.6142148626            
0.707466338663            32.1984235259            
0.873768806678            19.6751101947            
1.09867910563             11.4176531232            
1.38313306672             6.54604078519            
1.74126129608             3.72147940134            
2.19211809418             2.09967694518            
2.75971317442             1.17650866823            
3.47427304454             0.655119828118           
4.37385062329             0.362703621748           
5.50635169705             0.199761979193           
6.93208607769             0.109494595941           
