z=2 k                     pk_nl                    
6.94418869743e-06         37.0359392513            
8.74221561549e-06         45.9592955218            
1.10057973937e-05         57.0326252706            
1.3855478016e-05          70.7739382931            
1.74430133669e-05         87.8256033505            
2.19594527859e-05         108.985174478            
2.76453131412e-05         135.241986692            
3.48033872305e-05         167.823284108            
4.3814868601e-05          208.251163895            
5.51596514962e-05         258.412801119            
6.94418869743e-05         320.646836619            
8.74221561549e-05         397.849022432            
0.000110057973937         493.600432752            
0.00013855478016          612.320843672            
0.000174430133669         759.448267563            
0.000219594527859         941.641501404            
0.000276453131412         1166.9947086             
0.000348033872305         1445.23997164            
0.00043814868601          1787.89601448            
0.000551596514962         2208.30518007            
0.000694418869743         2721.49676575            
0.000874221561549         3343.80703022            
0.00110057973937          4092.00657137            
0.0013855478016           4981.65451472            
0.00174430133669          6024.03013715            
0.00219594527859          7221.98976686            
0.00276453131412          8564.54843024            
0.00348033872305          10019.7450125            
0.0043814868601           11518.7862377            
0.00551596514962          12975.5534742            
0.00694418869743          14239.7375527            
0.00874221561549          15120.1173229            
0.0110057973937           15388.99369              
0.0138554779065           14832.8202898            
0.0174429298016           13369.2393225            
0.0219478673074           11227.2909374            
0.0272591956389           9118.63655855            
0.0317423114531           7909.68950661            
0.0349926809595           7307.61572508            
0.0376722371716           6925.52985515            
0.0400643006532           6632.98211567            
0.0422950868106           6376.07211273            
0.0444313638733           6128.00591793            
0.0465131510939           5874.86967495            
0.0485667280114           5610.16704081            
0.0506106112329           5332.55914502            
0.052658612878            5044.41395161            
0.0547215396458           4750.79698436            
0.0568081993731           4458.49102336            
0.0589260288415           4175.09018378            
0.0610815021252           3907.9774024             
0.0632804055329           3663.61356441            
0.0655280280923           3446.76863099            
0.0678292966586           3259.96814561            
0.0701888735861           3103.29676727            
0.0726112283975           2974.24946138            
0.075100690956            2867.89670129            
0.0776614912103           2777.25968097            
0.080297789024            2693.93967405            
0.0830136965979           2609.23153221            
0.0858132953277           2515.43854624            
0.0887006485019           2407.53964048            
0.09167981095             2284.28719051            
0.0947548365556           2148.68420331            
0.0979297844243           2007.50167441            
0.101208724407            1869.54065041            
0.104595742635            1743.47857209            
0.108094947676            1635.7047998             
0.11171047792             1548.66276584            
0.115446510771            1480.40198164            
0.11930727422             1424.75924217            
0.123297061373            1373.51135541            
0.127420248501            1318.55030879            
0.131681317172            1253.99551006            
0.136084881056            1179.7063835             
0.140635717991            1101.16152528            
0.145338807952            1026.2081814             
0.150199377627            961.067831458            
0.155222952399            908.145410287            
0.160415416675            865.646637654            
0.165783083721            828.070509883            
0.171332776412            789.077998233            
0.177071920713            745.603377931            
0.183008654179            699.10117065             
0.189151952446            654.064770539            
0.195511777544            614.910334481            
0.202099253029            582.341214545            
0.208926872479            553.35931861             
0.216008749958            524.395814498            
0.22336092388             493.863108406            
0.23100172954             463.513071407            
0.238952260975            435.894298227            
0.247236950331            411.653494539            
0.255884303816            389.083988986            
0.26492784907             366.492425434            
0.27440737229             344.190751739            
0.284370559008            323.390025418            
0.294875207533            304.227569368            
0.30599227156             285.881354643            
0.317810131166            267.847514814            
0.330440731384            250.638942471            
0.344028644806            234.39301163             
0.358764868825            218.521366111            
0.374908591103            203.105982897            
0.392822977825            188.153674853            
0.413036953556            173.371452606            
0.436358148059            158.714363463            
0.464093776877            143.901333613            
0.498517071317            128.664326196            
0.543931684158            112.555013403            
0.609186859766            95.0010652665            
0.712351412946            75.7604774937            
0.876612157753            56.8165939649            
1.1017392949              41.8940542684            
1.38697233149             31.0280555784            
1.74609458177             22.9615699769            
2.19820284032             16.8532328778            
2.76737341596             12.1865705778            
3.48391671727             8.63396533704            
4.38599128795             5.96978627326            
5.52163588831             4.01899222506            
6.95132773447             2.63215616723            
