k                         pk_lin                   
1.5532769062e-07          0.336809076751           
1.95545976877e-07         0.420130089787           
2.46177799464e-07         0.524063347837           
3.09919487565e-07         0.653707980511           
3.90165518506e-07         0.815424558019           
4.91189286053e-07         1.01714715078            
6.18370674213e-07         1.26877258744            
7.78482555675e-07         1.5826460089             
9.80051471978e-07         1.97416654038            
1.23381170294e-06         2.46254279685            
1.5532769062e-06          3.0717352879             
1.95545976877e-06         3.83163195825            
2.46177799464e-06         4.77951453737            
3.09919487565e-06         5.96188764               
3.90165518506e-06         7.4367603559             
4.91189286053e-06         9.27649226732            
6.18370674213e-06         11.5713435243            
7.78482555675e-06         14.4339031498            
9.80051471978e-06         18.0046128352            
1.23381170294e-05         22.458657231             
1.5532769062e-05          28.0145626141            
1.95545976877e-05         34.9447654069            
2.46177799464e-05         43.5892510654            
3.09919487565e-05         54.3719724691            
3.90165518506e-05         67.8216343336            
4.91189286053e-05         84.597478302             
6.18370674213e-05         105.521328664            
7.78482555675e-05         131.617326767            
9.80051471978e-05         164.161015235            
0.000123381170294         204.739645718            
0.00015532769062          255.325600215            
0.000195545976877         318.364501442            
0.000246177799464         396.878516126            
0.000309919487565         494.582951782            
0.000390165518506         616.009740728            
0.000491189286053         766.624350529            
0.000618370674213         952.914171635            
0.000778482555675         1182.42020575            
0.000980051471978         1463.6807841             
0.00123381170294          1806.02861628            
0.0015532769062           2219.05729916            
0.00195545976877          2711.55225478            
0.00246177799464          3289.83620279            
0.00309919487565          3955.35416816            
0.00390165518506          4701.33688996            
0.00491189286053          5508.57056147            
0.00618370674213          6340.7113362             
0.00778482555675          7138.67408853            
0.00980051471978          7818.47042767            
0.0123381170291           8273.48761744            
0.0155327681202           8392.22346722            
0.019554173389            8103.64554489            
0.0245794817421           7451.80005395            
0.0301381818209           6706.92321268            
0.0343810625084           6220.11651029            
0.0375700052032           5901.85991249            
0.040274702482            5653.78323286            
0.0427260575108           5438.40029974            
0.0450326162148           5238.74195416            
0.0472541683482           5046.18701412            
0.0494276072458           4856.34869078            
0.0515776993079           4667.31846658            
0.0537222043114           4478.85703226            
0.0558745643082           4291.86574476            
0.0580454277055           4107.97183763            
0.0602435666974           3929.19666259            
0.0624764569412           3757.64891703            
0.0647506586325           3595.2184343             
0.0670720753506           3443.33745612            
0.069446134698            3302.70948332            
0.071877917187            3173.24855612            
0.0743722498521           3053.93985514            
0.0769337751866           2942.99768768            
0.0795670024159           2837.97419194            
0.0822763458803           2736.08698613            
0.085066153861            2634.62871342            
0.0879407302507           2531.40746525            
0.0909043508495           2425.17719521            
0.0939612756571           2315.92909338            
0.0971157582602           2204.96185479            
0.100372053228            2094.62639243            
0.103734422318            1987.78929287            
0.107207140204            1887.12354127            
0.110794500408            1794.46341536            
0.11450082207             1710.20805958            
0.118330458175            1633.31672797            
0.122287805863            1561.52230969            
0.126377319399            1491.99509148            
0.130603526424            1422.34380409            
0.134971048064            1351.40124412            
0.139484623505            1279.63207135            
0.144149139639            1208.89842906            
0.148969666428            1141.53290494            
0.153951498659            1079.39731698            
0.159100204862            1022.8146281             
0.164421684269            970.399655258            
0.169922232855            920.259384019            
0.175608619739            871.134620403            
0.181488175553            822.592369879            
0.187568894791            775.120353069            
0.193859554739            729.988217233            
0.200369854336            688.053303332            
0.207110577299            649.047293583            
0.214093785182            612.171418126            
0.221333047792            576.499992705            
0.228843720751            541.8303717              
0.236643283232            508.751761672            
0.244751753327            477.578235638            
0.253192204724            448.286432584            
0.261991417143            420.363861907            
0.271180705646            393.511052758            
0.280796992496            367.816998979            
0.290884212922            343.479375544            
0.301495188414            320.325944896            
0.312694167038            298.153069523            
0.324560335671            276.905681151            
0.337192782428            256.589115972            
0.350717681747            237.104714184            
0.365298991706            218.336744141            
0.38115489882             200.206029813            
0.398584054361            182.640330935            
0.418009287751            165.502904931            
0.44005425144             148.674115847            
0.465686139141            131.977823478            
0.496500792396            115.195710977            
0.535338818904            98.0222429607            
0.58771761875             80.058205311             
0.665154270972            60.9843360457            
0.78986418074             41.5193178443            
0.981803385902            25.2632145131            
1.2352926701              14.7855012495            
1.55513248916             8.55273835584            
1.95779578978             4.90150493215            
2.46471887085             2.78555485083            
3.10289721944             1.57108858595            
3.90631615974             0.880046348556           
4.91776067999             0.489885573259           
6.19109388917             0.27114838434            
7.79412542388             0.149296799199           
