k                         pk_lin                   
8.88160968419e-06         15.0159678172            
1.11812841291e-05         18.7306707056            
1.40764027266e-05         23.3643298489            
1.77211410991e-05         29.1442798748            
2.23095948557e-05         36.3539726078            
2.80861158906e-05         45.3470926919            
3.53583250133e-05         56.5647133508            
4.45134938777e-05         70.5568961854            
5.60391686104e-05         88.0095460822            
7.05491334195e-05         109.777774688            
8.88160968419e-05         136.92732143             
0.000111812841291         170.785749346            
0.000140764027266         213.005476319            
0.000177211410991         265.640715053            
0.000223095948557         331.240249978            
0.000280861158906         412.957112161            
0.000353583250133         514.674245592            
0.000445134938777         641.141571451            
0.000560391686104         798.11428776             
0.000705491334195         992.475932492            
0.000888160968419         1232.32068204            
0.00111812841291          1526.8526072             
0.00140764027266          1886.55187126            
0.00177211410991          2322.42890717            
0.00223095948557          2845.11354369            
0.00280861158906          3463.25828916            
0.00353583250133          4181.04818394            
0.00445134938777          4994.39555805            
0.00560391686104          5885.62642998            
0.00705491334195          6816.71128214            
0.00888160968419          7719.92495066            
0.0111812841291           8491.3575232             
0.0140764027262           8988.56201216            
0.0177211400473           9052.54524468            
0.0223091183306           8576.21628243            
0.0280429073254           7630.51436844            
0.0343907988102           6634.12370648            
0.0392403516543           6055.65772823            
0.0428836594116           5724.61031165            
0.0459728531139           5494.49867262            
0.0487722635613           5309.88294659            
0.0514060792066           5144.70271807            
0.0539426773539           4984.55862241            
0.0564242374701           4821.0219127             
0.0588790679469           4649.48896656            
0.0613274647088           4468.09061097            
0.0637847869848           4277.22062117            
0.0662632003016           4079.09176083            
0.0687727255143           3877.32144186            
0.0713219015408           3676.48197555            
0.0739182209906           3481.52977125            
0.0765684260376           3297.30406911            
0.0792787148845           3127.98636157            
0.0820548890647           2976.59919179            
0.084902460427            2844.65371601            
0.0878267299145           2731.93293361            
0.0908328461588           2636.34408646            
0.0939258493403           2554.06322633            
0.0971107041303           2479.77911096            
0.100392324454            2407.37722816            
0.103775592111            2330.83102455            
0.107265370824            2245.29331014            
0.110866516966            2148.18087557            
0.114583888005            2039.88598094            
0.118422349595            1923.90480174            
0.122386782118            1806.18297507            
0.126482087453            1693.70836685            
0.130713196697            1592.84332241            
0.13508507956             1507.50509143            
0.139602756119            1438.25435749            
0.144271311622            1382.2318182             
0.149095915025            1333.29420127            
0.154081841935            1283.67203855            
0.159234502654            1227.22651135            
0.164559476006            1161.82450394            
0.170062549689            1089.95162451            
0.175749767923            1017.42218235            
0.181627487273            951.090780018            
0.187702441651            895.713824879            
0.193981817678            851.464540063            
0.200473341876            814.210383849            
0.207185381507            777.733285347            
0.214127061378            736.959232131            
0.221308399556            691.222439589            
0.228740465827            644.634164836            
0.236435567845            602.501230009            
0.244407471429            567.618963313            
0.252671663478            538.300005851            
0.261245668677            509.982561456            
0.270149434851            479.453923235            
0.279405806876            447.309365967            
0.28904111616             417.11882651             
0.299085922697            391.132178441            
0.30957596116             368.088584688            
0.320553363631            345.020047382            
0.332068263178            321.155726286            
0.344180930616            298.35306135             
0.356964671954            278.033927083            
0.370509834127            258.958609369            
0.384929464284            239.628271128            
0.400367503174            220.952051472            
0.417010982514            203.733578994            
0.435108773742            186.852875232            
0.455001496358            170.23600388             
0.477171342043            154.371105529            
0.502329418587            138.590786508            
0.531578357137            123.046975485            
0.56673707396             107.365009199            
0.611042407163            91.3548278866            
0.670779619711            74.6107248227            
0.759067081804            56.8403035016            
0.901230638213            38.7063178032            
1.12013093387             23.5535707182            
1.40932453698             13.7849045796            
1.77422420878             7.9745208382             
2.23361591985             4.57069128975            
2.81195584168             2.59792846373            
3.54004266593             1.46553030633            
4.45664967098             0.821073938297           
5.61058952226             0.457141951553           
7.06331372472             0.253069674978           
8.89218513952             0.139364825774           
