z=2 k                     pk_nl                    
1.44423403234e-07         0.713952367855           
1.81818292389e-07         0.890572413617           
2.28895668617e-07         1.11088534699            
2.88162573872e-07         1.38570006804            
3.62775186975e-07         1.72849942056            
4.56706901651e-07         2.15610168159            
5.74959924231e-07         2.68948569265            
7.23831659377e-07         3.3548201148             
9.11250069851e-07         4.18474730445            
1.14719586943e-06         5.21998479884            
1.44423403234e-06         6.51132298268            
1.81818292389e-06         8.1221169445             
2.28895668617e-06         10.1313947773            
2.88162573872e-06         12.6377348215            
3.62775186975e-06         15.7641020737            
4.56706901651e-06         19.6638810436            
5.74959924231e-06         24.5284010399            
7.23831659377e-06         30.5963230878            
9.11250069851e-06         38.1653490162            
1.14719586943e-05         47.6068271782            
1.44423403234e-05         59.3839831614            
1.81818292389e-05         74.0741735192            
2.28895668617e-05         92.398057737             
2.88162573872e-05         115.254139336            
3.62775186975e-05         143.7628046              
4.56706901651e-05         179.320812078            
5.74959924231e-05         223.668901042            
7.23831659377e-05         278.975378672            
9.11250069851e-05         347.938916782            
0.000114719586943         433.913951242            
0.000144423403234         541.061580802            
0.000181818292389         674.527283727            
0.000228895668617         840.642851255            
0.000288162573872         1047.14241229            
0.000362775186975         1303.36985848            
0.000456706901651         1620.43821956            
0.000574959924231         2011.28739536            
0.000723831659377         2490.5812864             
0.000911250069851         3074.27056744            
0.00114719586943          3779.02397359            
0.00144423403234          4620.33400561            
0.00181818292389          5609.52699921            
0.00228895668617          6749.76552655            
0.00288162573872          8030.49681437            
0.00362775186975          9416.21551711            
0.00456706901651          10851.3595419            
0.00574959924231          12232.119984             
0.00723831659377          13407.1034177            
0.00911250069851          14172.2209929            
0.0114719586943           14281.0279393            
0.0144423401806           13504.96913              
0.0181817263692           11776.1015375            
0.0228759536413           9401.55675173            
0.0283812485098           7225.07714953            
0.0329721484106           6100.06357987            
0.0363110213694           5600.60685469            
0.0390725021836           5321.12476641            
0.0415419434147           5128.8983354             
0.0438471936688           4968.13729605            
0.0460561869993           4810.06739948            
0.0482097713637           4638.86590954            
0.0503348348808           4446.35154681            
0.0524503590224           4230.03378068            
0.0545705249196           3992.09105526            
0.0567064427903           3737.94477942            
0.0588671782603           3475.74279405            
0.0610603933934           3214.99256056            
0.0632927641194           2965.39463225            
0.0655702615578           2735.87009142            
0.0678983470756           2533.47510288            
0.0702821107289           2362.86879817            
0.0727263713952           2225.90310451            
0.0752357502769           2121.52962992            
0.0778147254497           2045.84044934            
0.0804676726427           1992.26752396            
0.0831988958483           1951.91804562            
0.0860126503296           1914.39906204            
0.0889131599208           1869.26107939            
0.0919046300574           1807.769786              
0.0949912576838           1725.03986204            
0.098177238976            1621.43109344            
0.101466775695            1502.81396591            
0.104864080894            1379.18217412            
0.108373384659            1262.09038709            
0.11199894051             1161.67709914            
0.115745033094            1084.08461865            
0.119615987764            1030.21229504            
0.123616182645            995.945891769            
0.127750063771            972.642654731            
0.132022163889            948.315826699            
0.136437125506            913.045054853            
0.140999728789            862.485810092            
0.145714924932            799.799495704            
0.150587875654            733.383466762            
0.15562399956             673.504164149            
0.160829026189            627.588274023            
0.166209058747            596.764409523            
0.171770646704            575.869141742            
0.177520869752            556.265559705            
0.183467434997            530.200513862            
0.189618789783            495.594179666            
0.195984253245            457.540346833            
0.202574170578            423.554043481            
0.20940009526             398.059161871            
0.216475006035            379.826358463            
0.223813567648            363.114555054            
0.231432447275            343.0568003              
0.239350702583            319.570699888            
0.247590263005            296.982674265            
0.256176533699            278.824614179            
0.265139163021            264.253392331            
0.274513030903            249.674730744            
0.284339540093            233.443851173            
0.29466832957             217.39401348             
0.305559587207            203.741621339            
0.317087230703            191.603069976            
0.329343375762            178.914489896            
0.342444762961            166.263808158            
0.356542254282            154.972136457            
0.371835305466            144.069219794            
0.388594823135            133.070236603            
0.407200799303            122.712057019            
0.428207382808            112.434186615            
0.452462069372            102.262745439            
0.481339306283            92.0372047574            
0.517234991405            81.5806787351            
0.564697298777            70.5809527413            
0.633096309834            58.708803386             
0.741484520568            45.906482179             
0.913577600782            33.6680584561            
1.14838970797             24.38092038              
1.44570539444             17.8526863345            
1.82003514716             13.1600214444            
2.29128849707             9.69521974002            
2.88456131471             7.08670668094            
3.63144754096             5.10522693056            
4.57172159092             3.6045294102             
5.75545648645             2.48423644821            
7.24569042727             1.6673990901             
9.12178380489             1.08908318598            
