k                         pk_lin                   
1.36696599158e-07         0.430495322842           
1.72090822386e-07         0.5395583742             
2.16649509438e-07         0.676251805124           
2.72745572885e-07         0.847575583663           
3.43366332659e-07         1.06230307199            
4.32272601739e-07         1.33143030369            
5.44198963151e-07         1.66873908241            
6.85105903784e-07         2.09150273765            
8.62497232043e-07         2.62137067903            
1.08581968302e-06         3.28547704634            
1.36696599158e-06         4.11783022842            
1.72090822386e-06         5.1610544073             
2.16649509438e-06         6.46857231055            
2.72745572885e-06         8.1073409491             
3.43366332659e-06         10.1612804355            
4.32272601739e-06         12.7355714701            
5.44198963151e-06         15.9620415653            
6.85105903783e-06         20.0059158344            
8.62497232043e-06         25.074278045             
1.08581968302e-05         31.4266752235            
1.36696599158e-05         39.3884088638            
1.72090822386e-05         49.3669352942            
2.16649509438e-05         61.8731812195            
2.72745572885e-05         77.5472703589            
3.43366332659e-05         97.1912432643            
4.32272601739e-05         121.809816176            
5.44198963151e-05         152.661229524            
6.85105903784e-05         191.32049537             
8.62497232043e-05         239.757673722            
0.000108581968302         300.434103035            
0.000136696599158         376.419276163            
0.000172090822386         471.530149982            
0.000216649509438         590.492095613            
0.000272745572885         739.115311513            
0.000343366332659         924.470908371            
0.000432272601739         1155.03655438            
0.000544198963151         1440.76593809            
0.000685105903783         1793.02910285            
0.000862497232043         2224.37133556            
0.00108581968302          2747.98552902            
0.00136696599158          3376.57213423            
0.00172090822386          4120.15483184            
0.00216649509438          4983.11795044            
0.00272745572885          5960.19835659            
0.00343366332659          7031.3330683             
0.00432272601739          8155.93085036            
0.00544198963151          9267.52172587            
0.00685105903783          10268.1379753            
0.00862497232043          11029.9397349            
0.0108581968302           11402.9890096            
0.0136696596552           11247.1635185            
0.0172089236582           10500.8444755            
0.021646659827            9282.11337539            
0.0267593939588           8006.13098614            
0.0308783532104           7208.92619676            
0.0339057326157           6735.7376846             
0.0364331439628           6388.32539251            
0.0387045258227           6096.59753428            
0.0408310562931           5831.04883293            
0.0428725878006           5577.4926375             
0.0448654474334           5329.05764761            
0.046833717101            5083.01336905            
0.0487944931031           4839.25362517            
0.0507606077226           4599.34345012            
0.0527421542601           4365.84463428            
0.0547473967009           4141.72976491            
0.0567833402428           3929.99353331            
0.0588561040812           3733.06673983            
0.060971173352            3552.61373599            
0.0631335742249           3389.18859983            
0.0653479984108           3242.1254388             
0.0676188933523           3109.48656129            
0.0699505285043           2988.29556913            
0.0723470445636           2874.78442863            
0.0748124902898           2764.85989283            
0.0773508501498           2654.75736494            
0.0799660650978           2541.59096663            
0.0826620482001           2423.93588291            
0.0854426964104           2302.15603411            
0.088311899534            2178.37341014            
0.0912735472414           2056.01276998            
0.0943315348756           1938.97564088            
0.0974897687209           1830.66898806            
0.100752171353            1733.12920319            
0.10412268766             1646.41940549            
0.107605292109            1568.77066213            
0.111203997809            1496.8985812             
0.114922867934            1427.07853948            
0.118766030039            1356.39176181            
0.122737693824            1283.65252563            
0.126842172884            1209.64440394            
0.131083911003            1137.18039841            
0.135467513574            1069.06213799            
0.139997784759            1007.27953876            
0.144679771076            951.939760576            
0.149518812185            901.057384946            
0.154520599821            852.243865926            
0.159691245976            804.23299357             
0.16503736176             756.803630647            
0.170566148701            710.566034462            
0.176285504777            666.971169951            
0.182204148091            626.916072496            
0.188331762006            589.891967197            
0.194679166686            554.938609517            
0.201258523523            521.142010289            
0.208083581007            488.352163459            
0.215169973377            457.283622183            
0.222535587257            428.182395764            
0.230201016821            400.942885851            
0.238190135637            375.051017264            
0.246530824167            350.191225112            
0.255255907861            326.536806116            
0.264404384381            304.233715909            
0.274023054464            283.086661338            
0.284168726794            262.886016075            
0.294911256154            243.61884376             
0.306337819773            225.279172761            
0.318559082453            207.745620021            
0.331718330357            190.928036295            
0.346005432834            174.754559995            
0.361678971022            159.156455548            
0.379102823439            144.009772595            
0.398809731868            129.211324943            
0.421618402552            114.618632164            
0.448864550172            100.042113491            
0.482893552471            85.2522147939            
0.528193916755            69.9272969628            
0.594062358764            53.7646764501            
0.699123213739            37.1569803811            
0.864346243909            22.7645774859            
1.08695709022             13.2769334829            
1.36837907124             7.65193737839            
1.72268712914             4.37281378171            
2.16873460343             2.47986634483            
2.73027510369             1.39663152827            
3.43721270923             0.781622778534           
4.32719442539             0.434930919734           
5.44761502389             0.240743111801           
6.85814098725             0.132613994892           
