z=0 k                     pk_nl                    
7.02876964499e-06         86.13102197              
8.84869671972e-06         107.386478348            
1.11398491617e-05         133.887366808            
1.40242391932e-05         166.928157683            
1.76554711015e-05         208.121568698            
2.22269212268e-05         259.479429293            
2.79820359584e-05         323.508979499            
3.52272961418e-05         403.334991761            
4.43485383017e-05         502.851064031            
5.58315018439e-05         626.90712479             
7.02876964499e-05         781.541063984            
8.84869671972e-05         974.263288392            
0.000111398491617         1214.40341551            
0.000140242391932         1513.52691699            
0.000176554711015         1885.92534092            
0.000222269212268         2349.17409933            
0.000279820359584         2924.73469756            
0.000352272961418         3638.55337229            
0.000443485383017         4521.58102011            
0.000558315018439         5610.11331071            
0.000702876964499         6945.78176199            
0.000884869671972         8574.77693338            
0.00111398491617          10545.3625055            
0.00140242391932          12903.631356             
0.00176554711015          15686.118995             
0.00222269212268          18908.6466401            
0.00279820359584          22551.6435104            
0.00352272961418          26487.3758721            
0.00443485383017          30643.3082778            
0.00558315018439          34727.5726355            
0.00702876964499          38350.0591224            
0.00884869671972          40987.9835204            
0.0111398491617           42003.9475452            
0.0140242390656           40786.1388852            
0.0176553771663           37070.6214765            
0.0222142744326           31437.5078465            
0.0275715544511           25813.0286492            
0.0320589987825           22564.8624982            
0.0353187824267           20918.764602             
0.0380116222112           19858.7092238            
0.0404181552186           19038.7699504            
0.0426638512841           18316.0690496            
0.0448152708297           17617.9612846            
0.0469123887498           16907.1438651            
0.0489814951433           16167.4481214            
0.0510411362593           15394.3208025            
0.0531051600187           14595.0470339            
0.0551844102319           13782.3389907            
0.0572877313795           12974.6814765            
0.0594225958644           12192.5678127            
0.0615955122932           11454.9329199            
0.063812300539            10779.1107509            
0.0660782824032           10178.0210893            
0.0683984169044           9658.0016348             
0.0707773981128           9219.08576908            
0.0732197269548           8854.52160624            
0.075729764497            8550.63081166            
0.0783117717779           8288.40759775            
0.0809699397039           8045.67142154            
0.0837084115222           7799.50788812            
0.0865312997168           7529.31970408            
0.0894426987356           7222.3637429             
0.0924466946645           6875.46985686            
0.0955473727653           6497.27395678            
0.0987488236722           6105.75471934            
0.102055148953            5724.14165235            
0.10547046669             5375.04806185            
0.108998917707            5075.13713817            
0.112644673039            4830.5918812             
0.11641194323             4635.53896627            
0.120304990058            4473.80845706            
0.124328141228            4323.3583939             
0.12848580864             4163.38640345            
0.132782510776            3978.86308714            
0.137222899803            3769.73670201            
0.141811794002            3550.71551788            
0.146554216145            3342.21353298            
0.151455438551            3160.10313557            
0.156521035624            3010.16604519            
0.161756944817            2887.33546962            
0.167169537203            2777.2343105             
0.172765699076            2663.58035389            
0.178552926419            2538.9784765             
0.184539434562            2407.29429917            
0.190734286027            2280.2252748             
0.197147540454            2168.79210772            
0.203790431664            2074.28744734            
0.210675578481            1989.00205199            
0.217817238047            1903.97722999            
0.22523161319             1815.33468052            
0.232937229349            1727.73039586            
0.240955401962            1647.3691417             
0.249310822924            1575.61911712            
0.258032305716            1508.11535915            
0.267153744842            1440.76802045            
0.27671536908             1374.41015892            
0.286765404147            1311.9824458             
0.297362316439            1253.5811453             
0.308577898461            1197.20783148            
0.320501601768            1141.66182095            
0.333246767556            1088.11437343            
0.346959830171            1036.71318199            
0.361834337703            986.014642133            
0.378133086012            936.104428171            
0.39622454421             886.789738714            
0.41664579807             837.177409994            
0.440217761154            786.816689071            
0.468270796201            734.539741299            
0.503121884787            678.890750753            
0.549164980968            617.398159737            
0.61544604539             546.213424667            
0.720387858279            461.091430371            
0.887186632128            366.605964109            
1.11514854659             280.998354087            
1.40385638847             210.260811664            
1.7673503647              152.94020536             
2.22496228561             107.715802719            
2.80106156163             73.3690060897            
3.52632757994             48.4250925264            
4.4393834007              31.0954643119            
5.58885257584             19.5165044593            
7.03594853049             12.0261575797            
