z=2 k                     pk_nl                    
1.15115030306e-07         1.11965332032            
1.44921236932e-07         1.39663709343            
1.82445027883e-07         1.74214208573            
2.29684681857e-07         2.1731193172             
2.8915588269e-07          2.71071321076            
3.64025688688e-07         3.38129897094            
4.58281190035e-07         4.21777659308            
5.76941835882e-07         5.26118498897            
7.26326738319e-07         6.56271542062            
9.14391188135e-07         8.18622302435            
1.15115030306e-06         10.2113596445            
1.44921236932e-06         12.7374816786            
1.82445027883e-06         15.8885246588            
2.29684681857e-06         19.819083725             
2.8915588269e-06          24.721998306             
3.64025688688e-06         30.837813126             
4.58281190035e-06         38.4665797087            
5.76941835882e-06         47.982577378             
7.26326738319e-06         59.8526759922            
9.14391188135e-06         74.6592413159            
1.15115030306e-05         93.1287337339            
1.44921236932e-05         116.166275413            
1.82445027883e-05         144.901976409            
2.29684681857e-05         180.744533769            
2.8915588269e-05          225.450234141            
3.64025688688e-05         281.208054978            
4.58281190035e-05         350.744944944            
5.76941835882e-05         437.455510584            
7.26326738319e-05         545.560408138            
9.14391188135e-05         680.297519223            
0.000115115030306         848.147865574            
0.000144921236932         1057.09351459            
0.000182445027883         1316.89441239            
0.000229684681857         1639.35219007            
0.00028915588269          2038.49850712            
0.000364025688688         2530.60648672            
0.000458281190035         3133.89566085            
0.000576941835882         3867.82094885            
0.000726326738319         4751.8879938             
0.000914391188135         5803.72825117            
0.00115115030306          7035.60489446            
0.00144921236932          8448.67184906            
0.00182445027883          10026.380462             
0.00229684681857          11727.3750247            
0.0028915588269           13477.0675749            
0.00364025688688          15160.2981005            
0.00458281190035          16620.8466596            
0.00576941835882          17653.3834185            
0.00726326738319          18018.9821481            
0.00914391188135          17465.6906063            
0.0115115030235           15805.3531225            
0.0144921133442           13070.1957706            
0.0182420826618           9725.93077583            
0.0228414836404           6749.65201982            
0.0272931195908           5165.61813825            
0.0304839483728           4598.90498112            
0.0330134282207           4350.7497653             
0.035225188198            4207.34742495            
0.0372635945222           4092.03264436            
0.0392012121715           3969.33973119            
0.0410799792756           3821.52336307            
0.0429266983396           3641.16423903            
0.0447598559601           3428.17664707            
0.0465930026239           3187.97300103            
0.0484365846033           2929.95809343            
0.0502990082965           2665.87439243            
0.0521872937406           2408.10275694            
0.0541074942545           2168.19153471            
0.0560649760045           1955.51062776            
0.0580646100014           1776.46664135            
0.0601109073076           1634.21349135            
0.0622081162175           1528.73293494            
0.0643602932494           1457.08816828            
0.0665713556475           1413.70941245            
0.0688451205441           1390.60572417            
0.0711853343231           1377.74369847            
0.073595694685            1363.82887648            
0.0760798672355           1337.90220448            
0.0786414979681           1291.5002777             
0.0812842227086           1220.9935613             
0.0840116743943           1128.9569013             
0.086827488924            1023.67612414            
0.0897353102322           916.82889988             
0.0927387951828           820.193373786            
0.0958416188462           742.596482315            
0.0990474806989           688.129641533            
0.102360112274            655.747588965            
0.105783286776            639.64477505             
0.109320831182            630.701996472            
0.112976641324            618.426402398            
0.116754700474            593.680798813            
0.120659101934            553.788986307            
0.124694076168            503.711492315            
0.12886402304             452.80685974             
0.133173549742            409.663598376            
0.137627515126            379.013077982            
0.142231081221            360.671430694            
0.146989772901            349.356981339            
0.151909546893            337.298866677            
0.156996871621            318.974352433            
0.162258819773            294.102653933            
0.167703176054            267.388137769            
0.173338563266            244.908873765            
0.17917459082             229.132938511            
0.18522203106             217.985317057            
0.191493030424            207.236738415            
0.198001364782            193.691252224            
0.204762751386            178.21419063             
0.211795234167            163.944189116            
0.219119665181            152.831101156            
0.226760313604            143.714668123            
0.234745646197            134.324437433            
0.243109341566            124.129919297            
0.251891628346            114.423302789            
0.261141080077            106.095472058            
0.270917066772            98.6077002661            
0.281293171783            90.9314091386            
0.292362063316            83.4185254214            
0.304242620702            76.7149817233            
0.31709066974             70.271186793             
0.331115711946            63.9230285373            
0.346608041212            57.9564224372            
0.363984772868            52.1432775731            
0.383872340273            46.4713476866            
0.407264124819            40.8894957465            
0.435844788526            35.3077976618            
0.472712741718            29.6162431718            
0.524086859487            23.7019738517            
0.602986372502            17.5321145132            
0.730856877957            11.6477795481            
0.915748691925            7.28713514846            
1.15272239941             4.59058374099            
1.45119062248             2.95361934671            
1.82694075106             1.94776392627            
2.29998213735             1.31777875979            
2.89550595939             0.913135836501           
3.64522603227             0.645272418608           
4.58906768376             0.462073567199           
5.77729392353             0.332794058098           
7.27318213174             0.239148146864           
