k                         pk_lin                   
8.38751079525e-06         12.9646292599            
1.05592504818e-05         16.2805885993            
1.32933087611e-05         20.444669865             
1.67352842061e-05         25.6737969478            
2.10684745607e-05         32.2402564309            
2.65236380122e-05         40.486086745             
3.33912819068e-05         50.8407024196            
4.20371333249e-05         63.8432224769            
5.29216153817e-05         80.1704121495            
6.66243664372e-05         100.671650069            
8.38751079525e-05         126.412604363            
0.000105592504818         158.729610348            
0.000132933087611         199.297041352            
0.000167352842061         250.210121522            
0.000210684745607         314.085451666            
0.000265236380122         394.180656023            
0.000333912819068         494.532407011            
0.000420371333249         620.108009146            
0.000529216153817         776.959421274            
0.000666243664372         972.361316691            
0.000838751079525         1214.90901588            
0.00105592504818          1514.46937702            
0.00132933087611          1882.18317498            
0.00167352842061          2329.87459428            
0.00210684745607          2868.94178754            
0.00265236380122          3508.63302522            
0.00333912819068          4253.34528216            
0.00420371333249          5098.54256081            
0.00529216153817          6025.09372665            
0.00666243664372          6992.2298672             
0.00838751079525          7927.96254652            
0.0105592504818           8722.62870195            
0.0132933087609           9227.01023817            
0.0167352835055           9275.95653716            
0.0210681268669           8760.41762999            
0.0264896759003           7758.00674166            
0.0325739358877           6700.91833225            
0.037293100526            6089.90921082            
0.0408133477904           5749.84175099            
0.0437842737139           5517.53096884            
0.0464697508523           5332.42543167            
0.0489925903782           5166.59891995            
0.0514199464971           5004.78084416            
0.0537930382565           4838.25715771            
0.0561394245002           4662.51675897            
0.0584788036125           4475.73755191            
0.0608260448397           4278.82148695            
0.0631929001422           4074.33780792            
0.0655890316362           3866.40272733            
0.0680226592325           3660.0480574             
0.0705009855556           3460.62003411            
0.0730304841029           3273.23891505            
0.0756171000715           3102.19463612            
0.0782663934934           2950.49108827            
0.0809836431071           2819.45668002            
0.0837739227992           2708.5696897             
0.0866421584349           2615.34467695            
0.0895931703891           2535.49337121            
0.0926317054844           2463.25567708            
0.0957624610015           2392.1208248             
0.0989901027329           2315.77291817            
0.102319278597            2229.42350333            
0.105754629025            2130.61568014            
0.10930079512             2020.25145338            
0.112962425481            1902.39315838            
0.116744182459            1783.50498757            
0.120650748598            1670.89976167            
0.12468683395             1570.9880789             
0.128857184954            1487.43717636            
0.133166595534            1420.34250534            
0.137619921079            1366.10626188            
0.142222095959            1318.50875691            
0.146978155217            1269.36944174            
0.151893261095            1212.5598583             
0.156972735059            1146.41075417            
0.162222096021            1074.12182188            
0.167647105486            1001.97613487            
0.173253820476            936.754431958            
0.179048655157            882.801177404            
0.185038452314            839.901558225            
0.191230566048            803.429720511            
0.197632957409            767.065151163            
0.204254305158            726.177584338            
0.211104134442            680.542382093            
0.218192966985            634.560321708            
0.22553249746             593.488781843            
0.233135802142            559.538740227            
0.241017587803            530.727915971            
0.249194491384            502.528365579            
0.257685444434            472.100384073            
0.266512121045            440.447681408            
0.275699494685            410.985097504            
0.285276538722            385.626179144            
0.29527711896             362.835976035            
0.305741146332            339.932796542            
0.316716087435            316.45390201             
0.328258975624            294.196450363            
0.340439135475            274.252606418            
0.353341945464            255.378266769            
0.367074147624            236.367548268            
0.381771524545            218.100840638            
0.397610310647            201.162594584            
0.4148247019              184.543714731            
0.433734730705            168.265409852            
0.454792591588            152.667285827            
0.478663623588            137.183359306            
0.506376574575            121.929961406            
0.539622562156            106.557524862            
0.581398324835            90.8715181097            
0.637496594716            74.4777162286            
0.719982505788            57.0706581769            
0.85245626543             39.1968491411            
1.05788939065             24.0170681171            
1.33084279688             14.1162056212            
1.67541904544             8.20085576341            
2.10922758049             4.72149153898            
2.65536020033             2.69631158945            
3.34290043366             1.5284659026             
4.20846230503             0.860665048355           
5.29814014038             0.481682103718           
6.66996325798             0.26807364948            
8.3969862412              0.148436114695           
