z=0 k                     pk_nl                    
7.02876964499e-06         228.912873423            
8.84869671972e-06         283.713640755            
1.11398491617e-05         351.633478479            
1.40242391932e-05         435.813036194            
1.76554711015e-05         540.141533142            
2.22269212268e-05         669.442348118            
2.79820359584e-05         829.690670512            
3.52272961418e-05         1028.28898543            
4.43485383017e-05         1274.4057522             
5.58315018439e-05         1579.39260163            
7.02876964499e-05         1957.29552199            
8.84869671972e-05         2425.47810007            
0.000111398491617         3005.3734616             
0.000140242391932         3723.3779313             
0.000176554711015         4611.88778982            
0.000222269212268         5710.45828087            
0.000279820359584         7067.02758498            
0.000352272961418         8739.10134129            
0.000443485383017         10794.744303             
0.000558315018439         13313.1464752            
0.000702876964499         16384.258517             
0.000884869671972         20106.3887506            
0.00111398491617          24580.0481474            
0.00140242391932          29898.3215392            
0.00176554711015          36129.8509869            
0.00222269212268          43294.0722145            
0.00279820359584          51329.197613             
0.00352272961418          59820.4858186            
0.00443485383017          68764.6968695            
0.00558315018439          77422.2289475            
0.00702876964499          84935.9595366            
0.00884869671972          90170.9299199            
0.0111398491617           91780.6679078            
0.0140242390656           88517.0768652            
0.0176553771663           79918.1094631            
0.0222142744326           67340.8140522            
0.0275715544511           54991.4493474            
0.0320589987825           47926.6286442            
0.0353187824267           44372.3229843            
0.0380116222112           42101.4184373            
0.0404181552186           40359.6155549            
0.0426638512841           38834.8371812            
0.0448152708297           37368.5291554            
0.0469123887498           35878.7053892            
0.0489814951433           34329.1803127            
0.0510411362593           32708.377809             
0.0531051600187           31030.6324496            
0.0551844102319           29322.9460375            
0.0572877313795           27625.7793193            
0.0594225958644           25982.5483163            
0.0615955122932           24434.9335973            
0.063812300539            23020.437119             
0.0660782824032           21767.1147798            
0.0683984169044           20689.1423631            
0.0707773981128           19786.742942             
0.0732197269548           19045.8818846            
0.075729764497            18437.1355816            
0.0783117717779           17919.6476122            
0.0809699397039           17445.0101409            
0.0837084115222           16962.7910072            
0.0865312997168           16426.2619526            
0.0894426987356           15807.0486159            
0.0924466946645           15096.1476959            
0.0955473727653           14312.9179871            
0.0987488236722           13497.0910203            
0.102055148953            12700.6885759            
0.10547046669             11974.3129274            
0.108998917707            11355.3117947            
0.112644673039            10857.4367904            
0.11641194323             10468.0737244            
0.120304990058            10151.2934345            
0.124328141228            9858.17266355            
0.12848580864             9541.5260945             
0.132782510776            9167.13682695            
0.137222899803            8734.41043597            
0.141811794002            8276.94915324            
0.146554216145            7841.11718201            
0.151455438551            7462.69577591            
0.156521035624            7154.68054147            
0.161756944817            6905.69356294            
0.167169537203            6683.37007196            
0.172765699076            6451.0955023             
0.178552926419            6192.30950471            
0.184539434562            5915.89141376            
0.190734286027            5648.42943134            
0.197147540454            5414.50284948            
0.203790431664            5216.92341874            
0.210675578481            5038.37342983            
0.217817238047            4859.04681247            
0.22523161319             4670.55774292            
0.232937229349            4483.4252839             
0.240955401962            4311.19984149            
0.249310822924            4156.75640277            
0.258032305716            4010.51810962            
0.267153744842            3863.81583497            
0.27671536908             3718.50280832            
0.286765404147            3580.80868672            
0.297362316439            3450.80235523            
0.308577898461            3324.2627871             
0.320501601768            3198.71917716            
0.333246767556            3076.47362193            
0.346959830171            2957.62841451            
0.361834337703            2839.1771455             
0.378133086012            2721.04679728            
0.39622454421             2602.48219436            
0.41664579807             2481.30804196            
0.440217761154            2355.87737177            
0.468270796201            2222.8126911             
0.503121884787            2077.37019698            
0.549164980968            1911.39380784            
0.61544604539             1711.22188192            
0.720387858279            1458.79740244            
0.887186632128            1160.57879143            
1.11514854659             875.771227096            
1.40385638847             635.39676666             
1.7673503647              443.889386463            
2.22496228561             299.749355572            
2.80106156163             196.725018854            
3.52632757994             126.172460517            
4.4393834007              79.4730901635            
5.58885257584             49.3668691211            
7.03594853049             30.3437258867            
