z=2 k                     pk_nl                    
7.02876964499e-06         26.4424652396            
8.84869671972e-06         33.1873015984            
1.11398491617e-05         41.6525833503            
1.40242391932e-05         52.2771547006            
1.76554711015e-05         65.6114695569            
2.22269212268e-05         82.3466926318            
2.79820359584e-05         103.349992372            
3.52272961418e-05         129.709384688            
4.43485383017e-05         162.789753208            
5.58315018439e-05         204.302816329            
7.02876964499e-05         256.394314647            
8.84869671972e-05         321.752163738            
0.000111398491617         403.73971953             
0.000140242391932         506.558199232            
0.000176554711015         635.441190128            
0.000222269212268         796.881062615            
0.000279820359584         998.88049399             
0.000352272961418         1251.21053622            
0.000443485383017         1565.63975042            
0.000558315018439         1956.08131802            
0.000702876964499         2438.59607498            
0.000884869671972         3031.17638695            
0.00111398491617          3753.06485826            
0.00140242391932          4623.33173527            
0.00176554711015          5658.01525869            
0.00222269212268          6866.03089222            
0.00279820359584          8243.55026385            
0.00352272961418          9758.44868475            
0.00443485383017          11368.6501977            
0.00558315018439          12974.6033793            
0.00702876964499          14430.174438             
0.00884869671972          15534.1434326            
0.0111398491617           16036.6826302            
0.0140242390656           15689.13193              
0.0176553771663           14368.1424696            
0.0222142744326           12276.1897089            
0.0275715544511           10147.5703119            
0.0320589987825           8909.91016246            
0.0353187824267           8282.83409661            
0.0380116222112           7879.47079689            
0.0404181552186           7567.16551217            
0.0426638512841           7290.36273526            
0.0448152708297           7021.20788934            
0.0469123887498           6745.11090563            
0.0489814951433           6455.36056492            
0.0510411362593           6150.59548912            
0.0531051600187           5833.55716418            
0.0551844102319           5509.81659838            
0.0572877313795           5186.7320923             
0.0594225958644           4872.71358993            
0.0615955122932           4575.94756293            
0.063812300539            4303.53842909            
0.0660782824032           4060.92980157            
0.0683984169044           3851.01235908            
0.0707773981128           3673.95957149            
0.0732197269548           3527.10885797            
0.075729764497            3405.04501294            
0.0783117717779           3300.01876183            
0.0809699397039           3202.79136845            
0.0837084115222           3103.76753658            
0.0865312997168           2994.51289991            
0.0894426987356           2869.51456869            
0.0924466946645           2727.47937386            
0.0955473727653           2571.85995132            
0.0987488236722           2410.16453956            
0.102055148953            2252.14536354            
0.10547046669             2107.44155222            
0.108998917707            1983.14032402            
0.112644673039            1881.95552834            
0.11641194323             1801.56860238            
0.120304990058            1735.16992511            
0.124328141228            1673.47976147            
0.12848580864             1607.55457296            
0.132782510776            1530.96148832            
0.137222899803            1443.71101562            
0.141811794002            1351.95554448            
0.146554216145            1264.4721121             
0.151455438551            1188.13182463            
0.156521035624            1125.52775098            
0.161756944817            1074.55192392            
0.167169537203            1028.99977265            
0.172765699076            981.850870369            
0.178552926419            929.801560428            
0.184539434562            874.578721729            
0.190734286027            821.223013438            
0.197147540454            774.599773516            
0.203790431664            735.381401391            
0.210675578481            700.167462101            
0.217817238047            665.001061943            
0.22523161319             628.188081157            
0.232937229349            591.750893066            
0.240955401962            558.488605853            
0.249310822924            529.05463239             
0.258032305716            501.504399459            
0.267153744842            473.989902663            
0.27671536908             446.903107956            
0.286765404147            421.578904685            
0.297362316439            398.117475013            
0.308577898461            375.59628723             
0.320501601768            353.476208938            
0.333246767556            332.328226527            
0.346959830171            312.266912815            
0.361834337703            292.633388081            
0.378133086012            273.520308405            
0.39622454421             254.90157272             
0.41664579807             236.435349209            
0.440217761154            218.037170672            
0.468270796201            199.345238113            
0.503121884787            179.985067374            
0.549164980968            159.332800341            
0.61544604539             136.549991741            
0.720387858279            111.133081404            
0.887186632128            85.4830340683            
1.11514854659             64.5556852043            
1.40385638847             48.6644909693            
1.7673503647              36.4019331553            
2.22496228561             26.830319938             
2.80106156163             19.3724169585            
3.52632757994             13.6412174857            
4.4393834007              9.338562341              
5.58885257584             6.20565745599            
7.03594853049             4.00506288024            
