z=2 k                     pk_nl                    
6.962676353e-06           22.3889209318            
8.76549019488e-06         27.927570872             
1.10350983532e-05         34.8363914985            
1.38923657384e-05         43.454340451             
1.74894522581e-05         54.2039602552            
2.2017915886e-05          67.6125712479            
2.77189138237e-05         84.3377088044            
3.4896045e-05             105.199297363            
4.39315178216e-05         131.219580632            
5.53065041643e-05         163.672666898            
6.962676353e-05           204.145846643            
8.76549019488e-05         254.615115027            
0.000110350983532         317.537503127            
0.000138923657384         395.962604484            
0.000174894522581         493.664675111            
0.00022017915886          615.294142923            
0.000277189138237         766.542108781            
0.00034896045             954.302178457            
0.000439315178216         1186.800375              
0.000553065041643         1473.64930139            
0.0006962676353           1825.77629098            
0.000876549019488         2255.17708154            
0.00110350983532          2774.39558236            
0.00138923657384          3395.37082908            
0.00174894522581          4127.45487769            
0.0022017915886           4974.39088087            
0.00277189138237          5930.50840155            
0.0034896045              6975.63877802            
0.00439315178216          8064.23330954            
0.00553065041643          9137.88480675            
0.006962676353            10094.1557931            
0.00876549019488          10802.3105097            
0.0110350983531           11106.7433778            
0.0138923655323           10860.4645992            
0.0174893184347           10001.0228742            
0.0220016475344           8665.67482208            
0.0272378763815           7314.79068982            
0.0315112126134           6512.18754769            
0.0346387413946           6070.06945812            
0.0372405389252           5763.32699019            
0.0395743788468           5513.89901456            
0.0417569751799           5288.87277316            
0.0438508486866           5072.09247512            
0.0458938106877           4855.43555571            
0.0479108593973           4635.44101426            
0.0499197034854           4411.77193952            
0.0519336112079           4186.21803383            
0.0539630029785           3962.00048877            
0.0560163994645           3743.16714562            
0.0581010152743           3533.98614522            
0.0602231463698           3338.43012271            
0.0623884316142           3159.6779753             
0.0646020343785           2999.75120059            
0.066868771587            2859.21678837            
0.0691932071407           2737.07529595            
0.0715797205444           2630.78488136            
0.0740325578624           2536.47057506            
0.0765558698245           2449.30852022            
0.0791537404318           2364.1092192             
0.0818302084596           2276.09723458            
0.0845892836257           2181.75822108            
0.0874349587723           2079.57658873            
0.0903712191352           1970.47414061            
0.0934020495859           1857.67664587            
0.0965314406123           1745.97823455            
0.0997633937249           1640.56111225            
0.103101926925            1545.73623193            
0.106551080838            1463.74281436            
0.110114926107            1394.33686031            
0.113797572599            1334.68463817            
0.117603181017            1280.13341667            
0.121535977454            1225.73778711            
0.125600271457            1167.8902759             
0.129800478158            1105.42994013            
0.134141145042            1040.12029846            
0.13862698394             976.012554085            
0.143262908884            917.408464626            
0.148054080514            866.434035923            
0.153005957845            822.421278325            
0.158124358323            782.840216135            
0.163415527332            744.643571723            
0.16888621857             705.421196538            
0.174543787108            664.953460618            
0.180396297445            625.254289648            
0.186452649518            588.597803022            
0.19272272655             556.001600898            
0.199217569742            526.71319407             
0.2059495864              498.67089693             
0.212932800165            470.719657316            
0.220183154849            443.201356822            
0.227718887304            417.172818885            
0.235560990135            393.389112473            
0.243733792763            371.268305038            
0.252265700346            349.970788962            
0.261190146113            329.180304098            
0.270546836576            309.464699741            
0.280383405341            290.956359962            
0.290757647603            273.37242506             
0.301740596958            256.433972626            
0.313420852752            240.160051692            
0.3259108132              224.645902634            
0.339355900497            209.737359159            
0.353948645755            195.26622941             
0.369950982338            181.262784251            
0.387731045093            167.581494959            
0.407826987453            154.107271415            
0.43106428539             140.701679364            
0.45878658692             127.167504106            
0.493346573087            113.224056518            
0.539232705643            98.4731850589            
0.605723248825            82.4194226748            
0.711520383461            64.9791810737            
0.878547484202            48.2680289884            
1.10465407515             35.4707931045            
1.39065418493             26.2771328045            
1.75072981908             19.514136184             
2.2040382584              14.4184750108            
2.77471977207             10.5246043759            
3.49316523166             7.54330909782            
4.39763447773             5.28381967492            
5.5362937958              3.60584639607            
6.96978094669             2.39350828826            
