k                         pk_lin                   
1.40265873548e-07         0.76462149419            
1.76584272617e-07         0.953776246488           
2.22306428121e-07         1.18972476615            
2.79867211566e-07         1.48404305978            
3.52331944569e-07         1.85117084719            
4.43559638405e-07         2.30911999684            
5.58408500434e-07         2.88035821646            
7.02994651358e-07         3.59291135433            
8.8501783095e-07          4.48173839153            
1.11417143727e-06         5.59044658474            
1.40265873548e-06         6.97343090706            
1.76584272617e-06         8.69854275118            
2.22306428121e-06         10.8504188258            
2.79867211566e-06         13.5346335659            
3.52331944569e-06         16.8828787814            
4.43559638405e-06         21.0594246649            
5.58408500434e-06         26.2691791464            
7.02994651358e-06         32.7677409999            
8.8501783095e-06          40.8739399223            
1.11417143727e-05         50.9854788212            
1.40265873548e-05         63.5984457474            
1.76584272617e-05         79.3312523103            
2.22306428121e-05         98.9556664108            
2.79867211566e-05         123.434027199            
3.52331944569e-05         153.966330199            
4.43559638405e-05         192.048656961            
5.58408500434e-05         239.545671273            
7.02994651358e-05         298.780329571            
8.8501783095e-05          372.644319661            
0.000111417143727         464.733081773            
0.000140265873548         579.508772612            
0.000176584272617         722.493186879            
0.000222306428121         900.488870003            
0.000279867211566         1121.81920304            
0.000352331944569         1396.56545469            
0.000443559638405         1736.76093308            
0.000558408500434         2156.48498764            
0.000702994651358         2671.79299479            
0.00088501783095          3300.40647511            
0.00111417143727          4060.92053209            
0.00140265873548          4971.17777319            
0.00176584272617          6045.26392368            
0.00222306428121          7289.23108065            
0.00279867211566          8695.40812239            
0.00352331944569          10234.7571034            
0.00443559638405          11847.8231218            
0.00558408500434          13435.5022059            
0.00702994651358          14848.1958339            
0.0088501783095           15884.4422883            
0.0111417143727           16299.3758577            
0.0140265872079           15856.4675103            
0.0176583229914           14450.4477311            
0.022217008594            12300.9098564            
0.0275557573378           10149.4354523            
0.0319940416212           8905.14882085            
0.0352246362658           8265.76957948            
0.0378987833636           7848.76236636            
0.0402911783856           7523.16103623            
0.0425250771405           7233.96907071            
0.044666048203            6953.72324553            
0.0467535494972           6668.07232055            
0.048813570184            6370.45241952            
0.0508644661097           6059.60310225            
0.0529199565497           5738.19179119            
0.054990793576            5411.6827432             
0.057085753177            5087.20366209            
0.0592122545254           4772.84353872            
0.061376763354            4476.44046372            
0.0635850638755           4204.79733589            
0.0658424473583           3962.85512832            
0.0681538459898           3753.26948572            
0.0705239297098           3575.9336457             
0.0729571772991           3428.01170462            
0.0754579291409           3303.95550988            
0.0780304266653           3196.09834257            
0.0806788419575           3095.33632731            
0.0834073000133           2992.35688039            
0.086219895473            2879.11829031            
0.0891207052264           2750.53872674            
0.0921137979969           2605.72861433            
0.0952032418162           2448.47564437            
0.0983931101746           2286.26925402            
0.101687487554            2128.74536273            
0.105090474992            1985.17165564            
0.108606196299            1862.15416202            
0.112238805527            1761.93566223            
0.115992496272            1681.85643619            
0.119871513391            1614.91138152            
0.123880167708            1551.86780194            
0.128022854267            1484.24641891            
0.132304074716            1406.13196712            
0.136728464387            1318.02228977            
0.141300824696            1226.29731274            
0.146026161477            1139.64371585            
0.150909729987            1064.52574245            
0.155957087362            1002.96081455            
0.161174153507            952.471426661            
0.166567281554            906.850851749            
0.172143339349            859.350844018            
0.177909803787            807.118995233            
0.183874870318            752.278518617            
0.190047580634            699.834939688            
0.196437972429            654.306493423            
0.203057256281            616.022880839            
0.209918026308            581.378464757            
0.217034513319            546.622762549            
0.224422892049            510.42267088             
0.232101657991            474.926242948            
0.240092094785            442.813502357            
0.248418860798            414.432879287            
0.257110734599            387.802896088            
0.266201575103            361.22771788             
0.275731576086            335.295408416            
0.285748931059            311.246595662            
0.29631208075             289.046638284            
0.307492804854            267.791337113            
0.319380565703            247.056896276            
0.332088757284            227.419730531            
0.345763941059            208.922585236            
0.360599924675            190.952518165            
0.376860004082            173.657655373            
0.394913598419            156.993864027            
0.415299619432            140.682453578            
0.438842601053            124.695137518            
0.466880435917            108.766510007            
0.501746755626            92.677950844             
0.547874634892            76.0884308139            
0.614401483106            58.6756116586            
0.719885488573            40.7666924355            
0.887240352748            25.0112853909            
1.11532856869             14.5121704636            
1.40408598101             8.31467033248            
1.76763941885             4.72419894048            
2.22532618323             2.6640406838             
2.8015196816              1.49207578634            
3.52690431881             0.830499037966           
4.44010947192             0.459631368787           
5.58976664534             0.253059422083           
7.03709927582             0.138666651374           
