z=2 k                     pk_nl                    
6.98665428388e-06         25.7029084917            
8.79567662139e-06         32.1789797185            
1.10731008126e-05         40.2867533865            
1.39402080003e-05         50.4373511101            
1.75496820973e-05         63.1451582735            
2.20937407612e-05         79.0544652348            
2.78143716859e-05         98.9716030039            
3.50162193285e-05         123.905739013            
4.40828083375e-05         155.119669953            
5.54969676394e-05         194.193110358            
6.98665428388e-05         243.101323426            
8.79567662139e-05         304.312336376            
0.000110731008126         380.906353471            
0.000139402080003         476.720656618            
0.000175496820973         596.522252937            
0.000220937407612         746.207425054            
0.000278143716859         933.021062584            
0.000350162193285         1165.77768428            
0.000440828083375         1455.05043589            
0.000554969676394         1813.27863823            
0.000698665428388         2254.7373301             
0.000879567662139         2795.30149053            
0.00110731008126          3451.81181167            
0.00139402080003          4240.64015805            
0.00175496820973          5175.17132696            
0.00220937407612          6262.03077173            
0.00278143716859          7496.07183438            
0.00350162193285          8847.51807964            
0.00440828083375          10275.5116788            
0.00554969676394          11690.5763138            
0.00698665428388          12962.83232              
0.00879567662139          13916.4684203            
0.0110731008126           14336.8969524            
0.0139402078493           14015.2356023            
0.0175495758429           12854.2390913            
0.022079944327            11035.7138896            
0.0273810578048           9193.27047553            
0.0317801096599           8115.28375339            
0.0349837502178           7552.21326289            
0.0376368736946           7179.05066202            
0.0400110704619           6884.03542379            
0.0422283088038           6620.45648789            
0.044353515854            6364.84605381            
0.0464257822785           6105.25801439            
0.0484708646523           5836.36930768            
0.0505069597719           5557.37181567            
0.0525476712656           5270.67829694            
0.0546036627194           4981.04485727            
0.0566836394107           4694.63637509            
0.0587949618408           4418.16212711            
0.0609440454453           4158.13435299            
0.0631366300803           3920.09201704            
0.0653779669337           3707.9497396             
0.0676729512193           3523.57408488            
0.0700262181718           3366.51456611            
0.0724422135246           3233.98333309            
0.0749252458193           3120.98331195            
0.0774795255137           3020.8012748             
0.0801091943381           2925.68104472            
0.0828183473609           2827.90096803            
0.0856110495799           2721.06714117            
0.0884913484205           2601.46590874            
0.0914632832394           2468.96407232            
0.0945308927365           2327.16128811            
0.0976982210576           2182.7152928             
0.100969323286            2043.65380728            
0.104348270966            1917.44582436            
0.107839158284            1809.0992366             
0.111446109486            1719.84027486            
0.115173288125            1646.86618548            
0.119024908705            1583.97825124            
0.123005251296            1523.37095348            
0.127118679675            1458.52542296            
0.131369663563            1385.27265361            
0.135762805541            1304.66775194            
0.140302873233            1222.35504604            
0.1449948374              1145.41900274            
0.149843916647            1078.67347334            
0.154855629541            1023.00994793            
0.1600358551              975.849250775            
0.165390902789            932.129701846            
0.170927593478            886.73504382             
0.176653353156            837.90920413             
0.182576321723            787.858588587            
0.188705479851            740.55631357             
0.19505079777             699.129679768            
0.201623411018            663.414031269            
0.208435829745            630.315213787            
0.21550219026             597.114289199            
0.222838560327            563.216498612            
0.230463313644            530.39654246             
0.238397594328            500.566511466            
0.246665899899            473.619192954            
0.255296822209            447.998338735            
0.264324001811            422.576905456            
0.273787375001            398.01105697             
0.283734828902            375.07370841             
0.294224435923            353.570606271            
0.305327527857            332.846112457            
0.317133015219            312.6921017              
0.329753601961            293.484807811            
0.343334971824            275.144525346            
0.358069793779            257.243670933            
0.374219852329            239.880555459            
0.392152505781            222.931771338            
0.412403765627            206.171085777            
0.435793927971            189.480497678            
0.46365440933             172.567236706            
0.498308396351            155.081764304            
0.54417093555             136.488087157            
0.610344861549            116.075320464            
0.715305529681            93.5151657973            
0.88175493552             71.1549545955            
1.10845898754             53.3051708274            
1.39543854392             39.9954238153            
1.75675294435             29.8760966135            
2.21162092384             22.0571177239            
2.78426578228             15.9941101337            
3.50518294649             11.3347193559            
4.41276388433             7.82288872867            
5.55534059023             5.24697295585            
6.99375944021             3.41854308018            
