z=1 k                     pk_nl                    
6.91402404893e-06         39.6672686004            
8.70424057295e-06         49.6000708623            
1.09579896477e-05         62.0200764092            
1.37952916296e-05         77.5500883553            
1.73672431956e-05         96.9683408774            
2.18640637918e-05         121.248404843            
2.75252255126e-05         151.607205658            
3.46522058632e-05         189.56579964             
4.36245425358e-05         237.025137602            
5.49200451763e-05         296.360098212            
6.91402404893e-05         370.536217271            
8.70424057295e-05         463.253648366            
0.000109579896477         579.123433552            
0.000137952916296         723.880582951            
0.000173672431956         904.636546042            
0.000218640637918         1130.1687163             
0.000275252255126         1411.23496615            
0.000346522058632         1760.88522041            
0.000436245425358         2194.72110794            
0.000549200451763         2731.03629707            
0.000691402404893         3390.76067992            
0.000870424057295         4197.08703855            
0.00109579896477          5174.44179197            
0.00137952916296          6346.10416437            
0.00173672431956          7730.51746334            
0.00218640637918          9335.74299304            
0.00275252255126          11151.9845432            
0.00346522058632          13141.9421066            
0.00436245425358          15209.2562596            
0.00549200451763          17260.439868             
0.00691402404893          19094.1735008            
0.00870424057295          20461.9671893            
0.0109579896476           21067.4344545            
0.0137952914333           20632.002128             
0.0173671144119           19034.1213239            
0.0218482689725           16529.6473884            
0.0270543706091           13982.1769781            
0.0313125268102           12458.4681899            
0.0344267953641           11615.9677997            
0.037016005287            11028.8122979            
0.0393378134053           10549.9135136            
0.0415087522853           10117.1201748            
0.043591193082            9700.75633506            
0.045622833922            9285.70153807            
0.0476285868453           8865.35245885            
0.0496260930886           8439.33918599            
0.0516285664227           8011.4119682             
0.0536463818275           7587.2354878             
0.0556880209556           7174.38574895            
0.0577606640145           6780.58638684            
0.0598705759162           6413.01522789            
0.0620233669244           6077.20654479            
0.0642241736099           5776.71501581            
0.0664777874168           5512.15075881            
0.0687887477303           5281.3345355             
0.0711614102371           5079.30964093            
0.0735999976814           4898.89740808            
0.0761086378188           4730.98430814            
0.0786913919091           4566.19159511            
0.0813522761334           4395.95989877            
0.0840952776974           4214.39179861            
0.086924366965            4019.14671077            
0.0898435066895           3812.17097479            
0.0928566592238           3599.6564792             
0.0959677924732           3390.33873459            
0.099180885272            3193.47514793            
0.102499932819            3016.50724343            
0.105928952771            2863.02027374            
0.109471992583            2732.13008801            
0.113133138656            2618.37560755            
0.116916527862            2513.32222228            
0.120826361999            2408.29289724            
0.124866925731            2297.18163901            
0.129042608572            2178.49057544            
0.133357931465            2055.71651365            
0.137817578574            1936.0374193             
0.14242643488             1826.81371304            
0.147189630301            1731.43622834            
0.15211259112             1648.23413971            
0.157201099651            1572.54274504            
0.162461363293            1499.22435647            
0.167900094386            1424.4211024             
0.173524602665            1348.02711962            
0.179342902605            1273.62561597            
0.18536383861             1204.99681345            
0.191597231883            1143.50990502            
0.198054053957            1087.71255825            
0.20474663343             1034.11259549            
0.211688904504            980.921870515            
0.218896708759            928.920086734            
0.226388165454            879.781894206            
0.234184131026            834.623646243            
0.24230877609             792.344450712            
0.250790319119            751.584853782            
0.259661971952            711.932659737            
0.268963175975            674.312006995            
0.278741243786            638.820124942            
0.289053577027            604.95592444             
0.299970719914            572.286621363            
0.311580653262            540.857389445            
0.323994978693            510.746803182            
0.337358069802            481.66806108             
0.351861041448            453.346347208            
0.367763855032            425.776385824            
0.385431797597            398.66797362             
0.405398723885            371.775256083            
0.428483260338            344.772783977            
0.456017391629            317.202898317            
0.490332281484            288.388396229            
0.535873016201            257.308600546            
0.601825060558            222.516601152            
0.70672164278             183.003533666            
0.872430658161            142.43892256             
1.09693430793             108.505581999            
1.3809350438              81.8908292591            
1.73849414284             60.8642785112            
2.18863445464             44.2784640476            
2.75532753207             31.3839223135            
3.46875184794             21.603081468             
4.36689984858             14.4213492523            
5.49760119014             9.34559366058            
6.92106984217             5.8979352316             
