z=1 k                     pk_nl                    
6.49671791404e-06         82.4910434028            
8.17888327525e-06         102.897967613            
1.02966039953e-05         128.35322845             
1.29626564249e-05         160.105701168            
1.63190175776e-05         199.711885991            
2.0544425924e-05          249.114573346            
2.58638998664e-05         310.735932732            
3.256072079e-05           387.596102708            
4.09915188288e-05         483.459703896            
5.16052647216e-05         603.017625352            
6.49671791404e-05         752.111246338            
8.17888327525e-05         938.007448989            
0.000102966039953         1169.73249776            
0.000129626564249         1458.47092618            
0.000163190175776         1818.0298505             
0.00020544425924          2265.35682624            
0.000258638998664         2821.07734085            
0.0003256072079           3509.98510692            
0.000409915188288         4361.38171229            
0.000516052647216         5409.13810609            
0.000649671791404         6691.3238197             
0.000817888327525         8249.06251144            
0.00102966039953          10123.757581             
0.00129626564249          12351.7446292            
0.00163190175776          14956.3730432            
0.0020544425924           17937.1413046            
0.00258638998664          21255.5299377            
0.003256072079            24818.1182881            
0.00409915188288          28414.2573428            
0.00516052647216          31862.7874516            
0.00649671791404          34781.3045381            
0.00817888327525          36728.8222173            
0.0102966039953           37213.0210928            
0.0129626563162           35814.4418954            
0.0163189359369           32423.6536673            
0.0205332434331           27591.5845993            
0.0254952551889           22838.1542588            
0.0296702916525           20010.0524016            
0.0326996657621           18493.8489601            
0.0351991583337           17456.6690416            
0.0374314794133           16618.4427101            
0.0395138360543           15866.9705669            
0.0415083029741           15148.2923973            
0.0434521171113           14437.5017041            
0.0453697461893           13724.6758848            
0.0472784387303           13009.4137658            
0.0491910662013           12299.1337093            
0.0511177028164           11603.3270339            
0.0530665618628           10933.8537055            
0.0550445799146           10302.920983             
0.0570577969404           9720.83660628            
0.0591116122934           9194.98234713            
0.0612109621027           8728.47452359            
0.0633604451153           8320.87147396            
0.0655644136812           7966.69299516            
0.0678270405228           7656.28529071            
0.0701523682761           7376.74864996            
0.0725443465225           7113.4791243             
0.0750068595826           6852.03017437            
0.077543747409            6580.03386055            
0.0801588212933           6290.17149968            
0.0828558756987           5980.50895787            
0.0856386972503           5656.40444239            
0.0885110717398           5328.84444709            
0.0914767898773           5011.36830142            
0.094539652448            4717.4768462             
0.0977034754816           4456.66376611            
0.100972096011            4232.20570354            
0.104349378979            4040.19272345            
0.107839225838            3871.2261066             
0.111445585375            3712.10984567            
0.115172467309            3550.73919883            
0.119023959166            3379.9141703             
0.123004246989            3199.70129851            
0.127117640399            3017.17463525            
0.131368602585            2842.79853731            
0.135761785808            2685.65018133            
0.140302073079            2548.91030156            
0.14499462676             2428.21150449            
0.149844944974            2316.05410092            
0.154858926886            2206.10116298            
0.16004294821             2094.91452736            
0.165403948601            1983.22824883            
0.170949533102            1876.25102412            
0.176688090417            1778.49672825            
0.182628931589            1690.30641241            
0.188782453771            1608.98012981            
0.195160335207            1530.39920728            
0.201775769477            1452.89275944            
0.208643749708            1378.24707628            
0.215781417044            1308.16693996            
0.223208492707            1243.38252527            
0.230947820043            1182.23082335            
0.239026053134            1123.1874168             
0.24747454332             1066.23313545            
0.256330497005            1012.37915544            
0.265638511433            961.364789813            
0.275452646769            912.496993434            
0.285839274831            865.438281603            
0.296881078654            820.275376961            
0.308682802054            776.86638765             
0.321379739859            734.852776101            
0.335150667103            693.95018645             
0.350238241275            654.044619315            
0.36698256094             614.722100259            
0.385879120746            575.631219369            
0.407684817569            536.26379054             
0.433625376241            495.910893201            
0.465833643046            453.563542323            
0.508350329525            407.637724778            
0.569488223972            355.766555181            
0.66620299965             295.802200673            
0.82008482795             232.037926681            
1.03074103526             176.817225048            
1.29759435681             132.801706285            
1.63357439306             97.8422449518            
2.05654831541             70.3489307564            
2.58904093486             49.1767224822            
3.25940942507             33.3507840619            
4.10335335266             21.9460275652            
5.16581580923             14.0477363792            
6.50337679489             8.78133873185            
8.18726630956             5.38334800684            
