z=2 k                     pk_nl                    
7.00265454848e-06         18.601955799             
8.8158197611e-06          23.2037729963            
1.1098459523e-05          28.9440039038            
1.39721327253e-05         36.1042733058            
1.75898729449e-05         45.0356557638            
2.21443380405e-05         56.1762813864            
2.78780698866e-05         70.0724721899            
3.5096410612e-05          87.4054775717            
4.41837631822e-05         109.024654858            
5.56240622588e-05         135.988646978            
7.00265454848e-05         169.616347033            
8.8158197611e-05          211.549687465            
0.00011098459523          263.83043326             
0.000139721327253         328.992998649            
0.000175898729449         410.174501923            
0.000221443380405         511.24121708             
0.000278780698866         636.926318618            
0.00035096410612          792.966277896            
0.000441837631822         986.212147675            
0.000556240622588         1224.67997899            
0.000700265454848         1517.49904578            
0.00088158197611          1874.71773497            
0.0011098459523           2306.86413601            
0.00139721327253          2824.06008728            
0.00175898729449          3434.32991587            
0.00221443380405          4141.10270684            
0.00278780698866          4940.03638197            
0.0035096410612           5812.5190755             
0.00441837631822          6728.21998394            
0.00556240622588          7629.57058473            
0.00700265454848          8431.95152578            
0.0088158197611           9021.71592736            
0.011098459523            9261.12332607            
0.0139721325835           9017.19789067            
0.0175897714751           8230.64068245            
0.0221309828956           7023.6753605             
0.0274534091813           5810.78505223            
0.0318855890434           5105.40330738            
0.0351102520548           4741.46677353            
0.0377782795322           4503.16798673            
0.0401646269809           4316.58372264            
0.042392567321            4150.7135229             
0.0445276372764           3990.13755161            
0.0466092579689           3826.82898516            
0.0486633855715           3657.13997886            
0.0507083477281           3480.39877479            
0.0527578396073           3298.10849307            
0.0548225923728           3113.30091454            
0.0569113635301           2930.00877475            
0.0590315555884           2752.68326963            
0.0611896189775           2585.66684825            
0.0633913236212           2432.69123975            
0.0656419472524           2296.46801596            
0.0679464090791           2178.36890916            
0.0703093664686           2078.27674115            
0.0727352859221           1994.501812              
0.0752284957495           1923.91020686            
0.0777932254487           1862.16245045            
0.080433635264            1804.17285923            
0.0831538384045           1744.7650469             
0.0859579177496           1679.54647343            
0.0888499384329           1605.78681729            
0.0918339574096           1523.12066278            
0.0949140309161           1433.72881138            
0.0980942206076           1341.89813374            
0.101378599075            1252.97898403            
0.104771255394            1172.07562559            
0.108276301316            1102.75273551            
0.111897878711            1046.12330075            
0.115640168836            1000.57330392            
0.119507404004            962.134058993            
0.123503882232            925.61699617             
0.127633985428            886.422381214            
0.131902201689            841.4114796              
0.136313152284            791.015920785            
0.14087162393             738.840268866            
0.145582606999            689.749317859            
0.150451340347            647.189744782            
0.1554833636              612.13727537             
0.16068457782             583.079041376            
0.166061315715            556.574881262            
0.171620422845            528.95899658             
0.177369351618            498.771353147            
0.183316270412            467.313057704            
0.189470190807            437.343723057            
0.1958411168              411.249833812            
0.202440221059            389.121518825            
0.209280054794            368.907206322            
0.216374799976            348.597678361            
0.223740575424            327.56627046             
0.231395812205            307.020869396            
0.239361719222            288.398399009            
0.247662867519            271.797370948            
0.256327932806            256.125821546            
0.265390651756            240.494631689            
0.274891071407            225.280643862            
0.284877207147            211.123587433            
0.295407280714            197.96133933             
0.306552798636            185.308020079            
0.318402876799            172.961288941            
0.331070461308            161.222841965            
0.344701521544            150.08772241             
0.359489061714            139.229112359            
0.375695253195            128.726007409            
0.393687881567            118.529473166            
0.414003376742            108.482194153            
0.437462289739            98.5412239415            
0.465395678264            88.533553458             
0.500124460809            78.2832961231            
0.54605587573             67.5163144779            
0.612271664207            55.9036718997            
0.71722852531             43.419057777             
0.883816393353            31.5695926882            
1.1109997943              22.6795470621            
1.39863585156             16.5143711887            
1.76077810975             12.1430039923            
2.21668830684             8.9529327123             
2.79064523951             6.56988642193            
3.51321420732             4.76463521493            
4.42287464267             3.39391838376            
5.56806928084             2.36320438812            
7.00978391227             1.60359667424            
