k                         pk_lin                   
1.57148885641e-07         0.68349641302            
1.97838725569e-07         0.852582157645           
2.49064199056e-07         1.06349692798            
3.1355324936e-07          1.32658853542            
3.9474015357e-07          1.65476466926            
4.96948410384e-07         2.06412616839            
6.25620982184e-07         2.57475695376            
7.87610152622e-07         3.21170937731            
9.91542435723e-07         4.00623332979            
1.2482779692e-06          4.9973094098             
1.57148885641e-06         6.23356137335            
1.97838725569e-06         7.77564169214            
2.49064199056e-06         9.69920725943            
3.1355324936e-06          12.0986312366            
3.9474015357e-06          15.0916331495            
4.96948410384e-06         18.8250543937            
6.25620982184e-06         23.4820625054            
7.87610152622e-06         29.2911376497            
9.91542435723e-06         36.5372822176            
1.2482779692e-05          45.5760034935            
1.57148885641e-05         56.8507554029            
1.97838725569e-05         70.9143787774            
2.49064199056e-05         88.4567815127            
3.1355324936e-05          110.338249388            
3.9474015357e-05          137.631584813            
4.96948410384e-05         171.674373402            
6.25620982184e-05         214.133909063            
7.87610152622e-05         267.087613071            
9.91542435723e-05         333.122207204            
0.00012482779692          415.455287842            
0.000157148885641         518.082747239            
0.000197838725569         645.954656972            
0.000249064199056         805.179642731            
0.00031355324936          1003.2525677             
0.00039474015357          1249.2914687             
0.000496948410384         1554.25763725            
0.000625620982184         1931.12102592            
0.000787610152622         2394.92450747            
0.000991542435723         2962.66715186            
0.0012482779692           3652.7250098             
0.00157148885641          4483.6912885             
0.00197838725569          5472.02526018            
0.00249064199056          6628.54090957            
0.0031355324936           7953.35964468            
0.0039474015357           9428.82672752            
0.00496948410384          11010.4753205            
0.00625620982184          12616.7336381            
0.00787610152622          14116.7622494            
0.00991542435723          15324.9061245            
0.0124827796918           16005.5796142            
0.0157148876878           15920.3114559            
0.0197834689883           14939.6615703            
0.0248693361084           13235.8894175            
0.0305140913237           11510.9690289            
0.0348377820984           10505.3980263            
0.0380818489272           9913.2867104             
0.0408302448055           9484.60082966            
0.0433197149614           9127.8945681             
0.0456613002813           8801.39474932            
0.0479160639507           8483.21460611            
0.050121640126            8162.25318909            
0.0523032694959           7832.49097146            
0.0544790387042           7493.56633437            
0.0566626288584           7147.21226236            
0.0588648721019           6798.27908378            
0.0610946879826           6452.82218723            
0.0633596747748           6117.73659226            
0.0656664980376           5799.71185072            
0.0680211544473           5504.84344557            
0.0704291558604           5237.26245297            
0.072895660611            4999.17144406            
0.0754255688559           4790.26416746            
0.0780235927765           4607.6062171             
0.0806943087881           4445.94152231            
0.0834421966208           4298.02997332            
0.0862716686697           4155.44027875            
0.089187092059            4009.90317394            
0.0921928052336           3854.66761119            
0.0952931304737           3685.86088531            
0.0984923834493           3503.63972801            
0.101794880744            3312.18791498            
0.10520494616             3118.97465197            
0.108726916535            2932.96501051            
0.11236514775             2762.3941797             
0.116124021583            2612.95410086            
0.120007954043            2485.71763907            
0.124021405786            2377.21410865            
0.12816889525             2280.03526452            
0.132455015092            2185.3861921             
0.136884452537            2085.76248182            
0.141462014259            1976.77577651            
0.146192656385            1860.28118684            
0.151081520302            1743.23983939            
0.156133974937            1633.96816441            
0.161355666292            1537.82228678            
0.166752575131            1455.54442471            
0.172331083856            1383.5836297             
0.178098053894            1315.4867002             
0.184060915185            1245.3103864             
0.190227769837            1171.49985517            
0.196607512568            1097.15732267            
0.203209971312            1027.32484231            
0.210046072395            965.6101645              
0.21712803599             911.228336952            
0.224469609371            860.064456854            
0.232086347865            808.843172626            
0.239995956657            757.161523991            
0.248218711126            707.648035183            
0.256777979601            662.517908778            
0.265700881365            621.355703365            
0.275019125484            581.902092992            
0.284770094762            542.967495849            
0.294998267119            505.556094728            
0.305757109294            470.709068877            
0.317111644256            437.922821072            
0.32914200001             406.282105783            
0.341948422268            375.680530537            
0.355658529953            346.63811861             
0.370438113387            318.894229276            
0.386507727118            291.922056497            
0.404169149341            265.920831065            
0.423849441506            240.63527099             
0.446178147535            215.80931722             
0.472130928804            191.28321228             
0.503316236005            166.670850264            
0.542594198               141.566442919            
0.595514075926            115.397327783            
0.673653997692            87.7168652549            
0.799421541407            59.56635265              
0.993328571558            36.1065148945            
1.2497577768              21.041424915             
1.57334225626             12.1243881628            
1.98072052622             6.92437062463            
2.49357940411             3.92295680268            
3.13923047817             2.2064106965             
3.95205702244             1.23281372576            
4.97534501441             0.684684008742           
6.26358827109             0.378169181281           
7.88539044349             0.207822213908           
