k                         pk_lin                   
1.39113957999e-07         1.20238365192            
1.7513409686e-07          1.4998335452             
2.20480765009e-07         1.87086763839            
2.77568837881e-07         2.33368944946            
3.49438463531e-07         2.91100574662            
4.39916961597e-07         3.63114057821            
5.53822642034e-07         4.52942489515            
6.97221397684e-07         5.64992994321            
8.77749735191e-07         7.04762946779            
1.10502144683e-06         8.79109681262            
1.39113957999e-06         10.9658692362            
1.7513409686e-06          13.6786445045            
2.20480765009e-06         17.0625156522            
2.77568837881e-06         21.283500736             
3.49438463531e-06         26.5486879435            
4.39916961597e-06         33.1163956655            
5.53822642034e-06         41.3088460043            
6.97221397684e-06         51.5279734981            
8.77749735191e-06         64.2751446639            
1.10502144683e-05         80.1757558293            
1.39113957999e-05         100.009916063            
1.7513409686e-05          124.749888585            
2.20480765009e-05         155.60924929             
2.77568837881e-05         194.101020989            
3.49438463531e-05         242.111714316            
4.39916961597e-05         301.992921059            
5.53822642034e-05         376.674834227            
6.97221397684e-05         469.806332473            
8.77749735191e-05         585.926783036            
0.000110502144683         730.674618429            
0.000139113957999         911.036524041            
0.00017513409686          1135.6373407             
0.000220480765009         1415.06294632            
0.000277568837881         1762.19382376            
0.000349438463531         2192.50483587            
0.000439916961597         2724.26073675            
0.000553822642034         3378.52118819            
0.000697221397684         4178.84551486            
0.000877749735191         5150.40298409            
0.00110502144683          6318.74851153            
0.00139113957999          7705.92897649            
0.0017513409686           9325.35696343            
0.00220480765009          11174.7774062            
0.00277568837881          13227.1106739            
0.00349438463531          15418.113415             
0.00439916961597          17633.2758789            
0.00553822642034          19692.7598527            
0.00697221397684          21338.401323             
0.00877749735191          22230.3824266            
0.0110502144683           21972.2306478            
0.0139113957237           20220.6140539            
0.0175133458664           16936.9034123            
0.0220385277846           12739.6176059            
0.0274161906977           9077.97921843            
0.0320475632483           7287.28363232            
0.035390382083            6591.85481142            
0.0381312845376           6260.61914838            
0.0405711307163           6066.86202557            
0.0428427173755           5918.33054416            
0.045015781577            5767.8109651             
0.0471319038054           5588.86224925            
0.0492182817128           5367.54769421            
0.0512940192863           5099.63697239            
0.0533733302718           4788.52557519            
0.0554673114265           4443.83014292            
0.0575849900532           4079.70958394            
0.0597339758691           3712.83386072            
0.0619208842082           3360.17997844            
0.0641516205225           3036.99241365            
0.0664315772366           2755.47196147            
0.0687657732286           2523.33701654            
0.0711589545778           2343.88754612            
0.0736156684427           2215.87544502            
0.0761403178487           2133.96152391            
0.0787372026272           2088.69653509            
0.081410550138            2066.95619641            
0.0841645383622           2052.72206079            
0.087003313263            2028.88399699            
0.0899310018613           1980.1414269             
0.0929517221623           1896.45059952            
0.0960695908736           1776.23893154            
0.0992887297174           1627.28379801            
0.102613271058            1465.09194074            
0.106047363503            1308.4122734             
0.109595178116            1174.38363038            
0.113260915837            1073.89720344            
0.117048816713            1010.02073597            
0.120963171519            978.470770264            
0.125008336352            966.418178641            
0.129188750766            956.205962786            
0.133508960037            931.177142468            
0.137973642129            881.72634979             
0.142587639985            809.522172132            
0.147355999773            726.524259049            
0.152284015804            649.543567265            
0.157377282929            591.861242816            
0.162641757365            557.460618451            
0.168083827103            540.460933791            
0.173710393331            528.257286688            
0.179528964672            507.156810668            
0.18554776656             471.410576378            
0.191775868709            426.913645039            
0.198223334527            385.423739433            
0.204901397487            355.945935513            
0.211822671003            338.578139774            
0.219001400438            325.408701493            
0.22645376869             307.611418884            
0.23419827063             282.815870701            
0.242256177062            257.109792345            
0.250652116393            237.18755415             
0.259414813021            223.558458825            
0.268578037211            210.830434885            
0.278181844574            194.937084153            
0.288274218671            177.831153479            
0.298913284959            163.870772651            
0.310170351148            152.851854232            
0.322134170379            141.000231772            
0.334917061003            128.299382488            
0.348663928744            117.444748967            
0.363565980148            107.539462521            
0.37988231524             97.0941078556            
0.397975353666            87.5007841932            
0.418371831297            78.2309142354            
0.441873975117            69.0198612302            
0.469776146158            60.0302778061            
0.50432052416             50.9999254986            
0.549733399322            41.7585814294            
0.614676626918            32.1632892998            
0.716943028724            22.3592641776            
0.880450488353            13.6702534282            
1.106226053               7.848517657              
1.3926109621              4.44935760556            
1.75319314494             2.50399546252            
2.20713940184             1.39993191961            
2.77862388034             0.777964914498           
3.49808021278             0.429955432868           
4.40382207237             0.23642301163            
5.54408351592             0.129397413006           
6.9795876233              0.0705127222199          
8.78678022282             0.0382698549039          
