k                         pk_lin                   
1.39733085678e-07         0.564881618473           
1.75913532428e-07         0.707208452695           
2.21462016252e-07         0.885395770029           
2.78804160007e-07         1.10847893093            
3.50993641946e-07         1.38776983345            
4.41874815224e-07         1.7374305067             
5.56287433718e-07         2.17519122613            
7.00324386569e-07         2.72324956423            
8.81656166751e-07         3.40939596482            
1.10993935279e-06         4.26842291562            
1.39733085678e-06         5.34388917409            
1.75913532428e-06         6.69032850528            
2.21462016252e-06         8.3760149304             
2.78804160007e-06         10.4864247038            
3.50993641946e-06         13.1285705651            
4.41874815224e-06         16.4364280441            
5.56287433718e-06         20.5777289697            
7.00324386569e-06         25.7624666633            
8.81656166751e-06         32.2535440891            
1.10993935279e-05         40.3801048985            
1.39733085678e-05         50.5542326731            
1.75913532428e-05         63.2914724091            
2.21462016252e-05         79.237639781             
2.78804160007e-05         99.2009206023            
3.50993641946e-05         124.19281665             
4.41874815224e-05         155.479042487            
5.56287433718e-05         194.64295703             
7.00324386569e-05         243.664368468            
8.81656166751e-05         305.016959639            
0.000110993935279         381.787947867            
0.000139733085678         477.823262831            
0.000175913532428         597.900483181            
0.000221462016252         747.928641237            
0.000278804160007         935.167687469            
0.000350993641946         1168.44938345            
0.000441874815224         1458.36573588            
0.000556287433718         1817.375412              
0.000700324386569         2259.77158549            
0.000881656166751         2801.44340283            
0.00110993935279          3459.23571028            
0.00139733085678          4249.50450984            
0.00175913532428          5185.58633445            
0.00221462016252          6274.01338975            
0.00278804160007          7509.48593243            
0.00350993641946          8868.0868415             
0.00441874815224          10299.2102874            
0.00556287433718          11717.2644966            
0.00700324386569          12991.9954595            
0.00881656166751          13947.0330867            
0.0110993935278           14367.0282016            
0.0139733084046           14042.3826818            
0.017591240629            12875.7650478            
0.0221318066384           11050.730489             
0.0274347109835           9206.5907521             
0.031817654235            8131.21060061            
0.0350131898297           7567.94815322            
0.0376624587951           7193.78632485            
0.040034561978            6897.48362174            
0.0422505839747           6632.34575489            
0.0443750777862           6374.82971869            
0.0464469503965           6112.92040453            
0.0484918580242           5841.25366464            
0.0505279381725           5559.02296823            
0.0525687573225           5268.68944789            
0.0546249547241           4975.10242712            
0.0567052191552           4684.55572928            
0.058816899634            4403.9112847             
0.0609664034449           4139.8434246             
0.063159464576            3898.04375884            
0.065401329952            3682.55411624            
0.0676968916749           3495.32894239            
0.0700507827076           3335.95429764            
0.0724674471328           3201.61828084            
0.0749511923035           3087.23361237            
0.0775062278365           2985.93345844            
0.0801366948814           2889.75419128            
0.0828466881219           2790.74101705            
0.0856402723186           2682.2848313             
0.0885214947712           2560.52936355            
0.0914943947959           2425.3162566             
0.0945630111204           2280.35971521            
0.097731387977            2132.55731329            
0.101003580591            1990.24366035            
0.104383660708            1861.18855895            
0.107875722785            1750.61547314            
0.111483891423            1659.8219459             
0.115212330635            1585.90919048            
0.119065255525            1522.4216202             
0.123046946925            1461.21091179            
0.127161769582            1395.44500137            
0.131414194442            1320.74415555            
0.135808825613            1238.22804771            
0.140350432606            1153.84624685            
0.145043988495            1075.06595395            
0.149894714696            1006.96315147            
0.154908133164            950.484396596            
0.160090126976            902.90649341             
0.165447010431            858.862628978            
0.170985610129            812.925301184            
0.176713358826            763.245827692            
0.182638404401            712.192862708            
0.188769736915            664.020342044            
0.195117337649            622.074543452            
0.201692355164            586.167432079            
0.208507314992            552.975446631            
0.215576371666            519.586136742            
0.222915614651            485.377520765            
0.230543443627            452.285729967            
0.238481034033            422.382901926            
0.246752921453            395.54696233             
0.255387744436            370.086914212            
0.26441920141             344.791043691            
0.273887301269            320.39513144             
0.283840023435            297.750469507            
0.294335559433            276.647130295            
0.305445397436            256.372778011            
0.317258657256            236.715255867            
0.329888329227            218.107579442            
0.343480498989            200.471939381            
0.358228416364            183.353297453            
0.374394734693            166.890687882            
0.39234816579             150.976743144            
0.412626934344            135.404200171            
0.436055171906            120.108160392            
0.463971420172            104.858687572            
0.498713213264            89.4257238924            
0.544726942644            73.4828930875            
0.611185832175            56.7139400124            
0.716679143231            39.4411220268            
0.883801969294            24.2512121345            
1.11108923834             14.1226976166            
1.39875121717             8.12255627777            
1.76092335941             4.63265521304            
2.21687116533             2.62235698529            
2.79087544471             1.47427604546            
3.5135040185              0.823680673593           
4.42323949333             0.457583560692           
5.56852860061             0.252876275219           
7.01036216161             0.139083642992           
