k                         pk_lin                   
7.02876964499e-06         35.5673913358            
8.84869671972e-06         44.4367218823            
1.11398491617e-05         55.517769999             
1.40242391932e-05         69.3620648667            
1.76554711015e-05         86.6582158652            
2.22269212268e-05         108.266970034            
2.79820359584e-05         135.263315063            
3.52272961418e-05         168.989836627            
4.43485383017e-05         211.12304028             
5.58315018439e-05         263.755754834            
7.02876964499e-05         329.499257871            
8.84869671972e-05         411.609226304            
0.000111398491617         514.139891285            
0.000140242391932         642.130436238            
0.000176554711015         801.82602476             
0.000222269212268         1000.93174554            
0.000279820359584         1248.88965287            
0.000352272961418         1557.15553366            
0.000443485383017         1939.43428608            
0.000558315018439         2411.81684528            
0.000702876964499         2992.75304567            
0.000884869671972         3702.75692005            
0.00111398491617          4563.48740026            
0.00140242391932          5595.90669613            
0.00176554711015          6816.92898876            
0.00222269212268          8234.61951201            
0.00279820359584          9841.64282983            
0.00352272961418          11606.464013             
0.00443485383017          13462.7473508            
0.00558315018439          15298.335623             
0.00702876964499          16942.5660278            
0.00884869671972          18162.9110713            
0.0111398491617           18674.1846315            
0.0140242390656           18196.7340093            
0.0176553771663           16598.9603856            
0.0222142744326           14124.8902161            
0.0275715544511           11627.4514377            
0.0320589987825           10177.7973082            
0.0353187824267           9442.66261279            
0.0380116222112           8969.63134372            
0.0404181552186           8603.65516838            
0.0426638512841           8279.95592745            
0.0448152708297           7966.02521159            
0.0469123887498           7644.73722716            
0.0489814951433           7308.18378223            
0.0510411362593           6954.57458675            
0.0531051600187           6587.10642412            
0.0551844102319           6212.0948576             
0.0572877313795           5837.84936877            
0.0594225958644           5474.18851183            
0.0615955122932           5130.5090884             
0.063812300539            4814.91734543            
0.0660782824032           4533.99608711            
0.0683984169044           4290.81035994            
0.0707773981128           4085.83558648            
0.0732197269548           3915.92638541            
0.075729764497            3774.88297536            
0.0783117717779           3653.73823991            
0.0809699397039           3541.80947075            
0.0837084115222           3427.94964671            
0.0865312997168           3302.26320085            
0.0894426987356           3158.25848146            
0.0924466946645           2994.33569192            
0.0955473727653           2814.4702622             
0.0987488236722           2627.38299515            
0.102055148953            2444.47554916            
0.10547046669             2277.06208534            
0.108998917707            2133.45593533            
0.112644673039            2016.96421439            
0.11641194323             1924.87986208            
0.120304990058            1849.29706535            
0.124328141228            1779.29356799            
0.12848580864             1704.30686109            
0.132782510776            1616.6638054             
0.137222899803            1516.29628997            
0.141811794002            1410.44846472            
0.146554216145            1309.53776072            
0.151455438551            1221.7581042             
0.156521035624            1150.25403107            
0.161756944817            1092.55711071            
0.167169537203            1041.30701181            
0.172765699076            988.091199469            
0.178552926419            928.915538891            
0.184539434562            865.813070578            
0.190734286027            804.838979108            
0.197147540454            751.884290503            
0.203790431664            707.794326318            
0.210675578481            668.495275416            
0.217817238047            629.185583777            
0.22523161319             587.788718483            
0.232937229349            546.761820966            
0.240955401962            509.531886711            
0.249310822924            476.925341406            
0.258032305716            446.575483585            
0.267153744842            416.212109671            
0.27671536908             386.320137651            
0.286765404147            358.562614691            
0.297362316439            333.080418851            
0.308577898461            308.746069449            
0.320501601768            284.898008078            
0.333246767556            262.269345111            
0.346959830171            241.029793082            
0.361834337703            220.377801661            
0.378133086012            200.465832413            
0.39622454421             181.311575637            
0.41664579807             162.54458705             
0.440217761154            144.15573628             
0.468270796201            125.827346404            
0.503121884787            107.317802091            
0.549164980968            88.2303510037            
0.61544604539             68.1885119742            
0.720387858279            47.5333244816            
0.887186632128            29.2556417974            
1.11514854659             17.005403475             
1.40385638847             9.75868753782            
1.7673503647              5.55343092168            
2.22496228561             3.13660077081            
2.80106156163             1.75954106099            
3.52632757994             0.980930698942           
4.4393834007              0.54376369238            
5.58885257584             0.299851989703           
7.03594853049             0.164565236601           
