k                         pk_lin                   
7.02876964499e-06         118.392295846            
8.84869671972e-06         147.956293257            
1.11398491617e-05         184.902780691            
1.40242391932e-05         231.075255771            
1.76554711015e-05         288.775801785            
2.22269212268e-05         360.882985883            
2.79820359584e-05         450.992616925            
3.52272961418e-05         563.596658297            
4.43485383017e-05         704.305287111            
5.58315018439e-05         880.122907631            
7.02876964499e-05         1099.78964944            
8.84869671972e-05         1374.202022              
0.000111398491617         1716.92637686            
0.000140242391932         2144.81750685            
0.000176554711015         2678.74860344            
0.000222269212268         3344.44600331            
0.000279820359584         4173.40000334            
0.000352272961418         5203.7928629             
0.000443485383017         6481.35165153            
0.000558315018439         8059.97947407            
0.000702876964499         10001.8426375            
0.000884869671972         12376.19948              
0.00111398491617          15255.8340222            
0.00140242391932          18711.1307414            
0.00176554711015          22799.188868             
0.00222269212268          27547.4656118            
0.00279820359584          32931.9716098            
0.00352272961418          38847.4739665            
0.00443485383017          45071.1216907            
0.00558315018439          51229.2547446            
0.00702876964499          56751.7995952            
0.00884869671972          60858.1114664            
0.0111398491617           62588.4732948            
0.0140242390656           61004.1160295            
0.0176553771663           55664.1270248            
0.0222142744326           47380.441617             
0.0275715544511           39013.1252471            
0.0320589987825           34155.1244325            
0.0353187824267           31691.5768541            
0.0380116222112           30106.4340233            
0.0404181552186           28880.0466275            
0.0426638512841           27795.9146922            
0.0448152708297           26743.4667119            
0.0469123887498           25665.5765037            
0.0489814951433           24537.4132345            
0.0510411362593           23351.5205593            
0.0531051600187           22118.9913962            
0.0551844102319           20859.9730009            
0.0572877313795           19604.3695851            
0.0594225958644           18384.2939029            
0.0615955122932           17230.717525             
0.063812300539            16171.7254888            
0.0660782824032           15228.6244468            
0.0683984169044           14412.5843354            
0.0707773981128           13724.4534132            
0.0732197269548           13154.4072136            
0.075729764497            12681.0493175            
0.0783117717779           12274.3617801            
0.0809699397039           11898.6810475            
0.0837084115222           11516.909207             
0.0865312997168           11094.8010667            
0.0894426987356           10611.6901866            
0.0924466946645           10061.0668269            
0.0955473727653           9457.10337237            
0.0987488236722           8828.88314757            
0.102055148953            8214.73731218            
0.10547046669             7652.37413956            
0.108998917707            7170.10913763            
0.112644673039            6778.86032681            
0.11641194323             6469.67177847            
0.120304990058            6215.81549319            
0.124328141228            5980.64325243            
0.12848580864             5728.7971417             
0.132782510776            5434.57232335            
0.137222899803            5097.23395363            
0.141811794002            4741.63166842            
0.146554216145            4402.62386104            
0.151455438551            4107.71141525            
0.156521035624            3867.43743653            
0.161756944817            3673.58710874            
0.167169537203            3501.41674648            
0.172765699076            3322.52859432            
0.178552926419            3123.76123369            
0.184539434562            2911.59506286            
0.190734286027            2706.66928204            
0.197147540454            2528.71508099            
0.203790431664            2380.50064013            
0.210675578481            2248.40566897            
0.217817238047            2116.33241584            
0.22523161319             1977.11844905            
0.232937229349            1839.20542835            
0.240955401962            1714.03632427            
0.249310822924            1604.41502994            
0.258032305716            1502.37067502            
0.267153744842            1400.31382878            
0.27671536908             1299.77226598            
0.286765404147            1206.46134486            
0.297362316439            1120.74515279            
0.308577898461            1038.91040808            
0.320501601768            958.706614232            
0.333246767556            882.612644179            
0.346959830171            811.16297488             
0.361834337703            741.698139108            
0.378133086012            674.718715396            
0.39622454421             610.28422598             
0.41664579807             547.148690708            
0.440217761154            485.292157884            
0.468270796201            423.622001304            
0.503121884787            361.337045545            
0.549164980968            297.101802867            
0.61544604539             229.645050755            
0.720387858279            160.109429389            
0.887186632128            98.5702066416            
1.11514854659             57.3101159702            
1.40385638847             32.8968564214            
1.7673503647              18.7262835727            
2.22496228561             10.5792675507            
2.80106156163             5.93621097432            
3.52632757994             3.31032800943            
4.4393834007              1.83555936308            
5.58885257584             1.01246623277            
7.03594853049             0.555814881993           
