k                         pk_lin                   
5.69179527926e-06         120.8238169              
7.16554571579e-06         150.713637329            
9.02088759099e-06         187.997706576            
1.13566246252e-05         234.505239898            
1.42971433329e-05         292.51566738             
1.79990370579e-05         364.874355599            
2.265944514e-05           455.128737685            
2.85265513039e-05         567.701248284            
3.59128003473e-05         708.103973465            
4.52115369659e-05         883.203713609            
5.69179527926e-05         1101.54865391            
7.16554571579e-05         1373.76743755            
9.02088759099e-05         1713.0510948             
0.000113566246252         2135.72348377            
0.000142971433329         2661.89486154            
0.000179990370579         3316.1705501             
0.0002265944514           4128.34699696            
0.000285265513039         5133.97019303            
0.000359128003473         6374.57126458            
0.000452115369659         7897.36519747            
0.000569179527926         9754.18327512            
0.000716554571579         11999.1313638            
0.000902088759099         14683.6172106            
0.00113566246252          17847.3933324            
0.00142971433329          21506.1760351            
0.00179990370579          25635.4439486            
0.002265944514            30151.5768008            
0.00285265513039          34892.2650045            
0.00359128003473          39601.17625              
0.00452115369659          43919.3893264            
0.00569179527926          47393.5610901            
0.00716554571579          49509.9089558            
0.00902088759099          49739.9903197            
0.0113566246147           47679.5123613            
0.0142971295629           43271.2462469            
0.0179960677437           37089.6635515            
0.0225139763371           30578.5705237            
0.0267987238797           26011.6111005            
0.0298651549904           23515.8522337            
0.0323115606074           21822.1354564            
0.0344579693171           20469.2298575            
0.0364399311774           19286.7046973            
0.0383261317005           18200.5004424            
0.0401564955065           17176.3574196            
0.0419566468085           16199.4129643            
0.043744318164            15266.5876424            
0.0455325425751           14379.5006606            
0.0473313903141           13544.1723999            
0.0491489810857           12765.2733202            
0.0509921070172           12047.5582744            
0.0528666334976           11393.0355064            
0.0547777666554           10800.8689462            
0.0567302373041           10267.0104428            
0.0587284306226           9783.7097422             
0.0607764794479           9340.820224              
0.0628783324743           8926.91079144            
0.0650378047156           8530.03745883            
0.0672586151587           8139.23090517            
0.069544415               7747.23146102            
0.0718988088658           7350.45720905            
0.074325370765            6949.55396423            
0.0768276560946           6550.29248608            
0.0794092107293           6160.77046477            
0.082073578035            5790.34473352            
0.0848243045241           5446.56266446            
0.0876649447813           5133.83537101            
0.0905990662431           4851.75020915            
0.0936302543772           4595.57838445            
0.0967621187866           4357.7108867             
0.0999983007537           4129.77138404            
0.103342482729            3905.33450892            
0.106798400262            3681.44679786            
0.110369856872            3460.15547013            
0.114060742352            3244.85863121            
0.117875055012            3042.34958635            
0.121816928378            2856.55715931            
0.125890662883            2686.62098573            
0.130100763164            2529.38845717            
0.134451981622            2380.67203476            
0.138949369038            2236.48335774            
0.143598333192            2096.91808782            
0.148404706655            1964.37714619            
0.153374825222            1839.59570234            
0.158515618882            1722.60610338            
0.163834717704            1613.9626413             
0.169340575793            1511.96781898            
0.175042617345            1414.6894571             
0.180951410122            1322.5067705             
0.187078873304            1235.21752384            
0.193438528938            1153.19364634            
0.200045809314            1076.37500571            
0.206918436806            1003.68119341            
0.214076898796            935.190055114            
0.221545048788            870.111411944            
0.229350877279            808.90553303             
0.23752751429             751.13875164             
0.246114553087            696.550221526            
0.255159827186            644.653805908            
0.264721839819            595.698155232            
0.274873153563            549.177161897            
0.285705228814            504.930257746            
0.29733551134             462.859125968            
0.309918125972            422.658188432            
0.323660571076            384.110543872            
0.338850835977            346.987500749            
0.35590354562             311.022436886            
0.375442906671            275.892371763            
0.398461740861            241.219753095            
0.426649976277            206.526399008            
0.463129154189            171.185180765            
0.5141894077              134.464274925            
0.592975989076            96.3827862279            
0.720510927132            60.7619141311            
0.903363187504            35.261879375             
1.13715866985             20.0946071183            
1.43159729266             11.3595908821            
1.80227421057             6.37620730504            
2.2689288027              3.55610175186            
2.85641212727             1.97168381498            
3.59600981358             1.08737494382            
4.52710813538             0.596747607061           
5.69929147357             0.326005681014           
