z=2 k                     pk_nl                    
5.92723630879e-06         44.6502061048            
7.46194841084e-06         55.6959310027            
9.39403647591e-06         69.4741861432            
1.18263912388e-05         86.6609544604            
1.48885444604e-05         108.098648129            
1.87435669658e-05         134.838816176            
2.35967527609e-05         168.192449905            
2.97065516866e-05         209.794027446            
3.7398332815e-05          261.680845732            
4.70817115395e-05         326.391149256            
5.92723630879e-05         407.085124508            
7.46194841084e-05         507.692944756            
9.39403647591e-05         633.093909674            
0.000118263912388         789.329103184            
0.000148885444604         983.846050836            
0.000187435669658         1225.76514658            
0.000235967527609         1526.14138017            
0.000297065516866         1898.16829951            
0.00037398332815          2357.236113              
0.000470817115395         2920.72803759            
0.000592723630879         3607.44993795            
0.000746194841084         4436.62819748            
0.000939403647591         5426.22733659            
0.00118263912388          6589.88055027            
0.00148885444604          7931.69020357            
0.00187435669658          9440.00948172            
0.00235967527609          11080.5047913            
0.00297065516866          12787.7423927            
0.0037398332815           14456.2397117            
0.00470817115395          15941.6210559            
0.00592723630879          17047.1089205            
0.00746194841084          17538.7922514            
0.00939403647591          17163.8445291            
0.011826391228            15722.5854523            
0.0148885302345           13219.2189035            
0.0187404927018           10072.2485161            
0.0234458655283           7214.0485097             
0.0279108584507           5666.76072416            
0.0311063608162           5078.71378188            
0.0336553098705           4798.32541335            
0.0358914866517           4623.17106052            
0.0379562346034           4478.92257982            
0.0399211594861           4330.86249783            
0.0418278770123           4161.53689303            
0.0437030937461           3963.52251196            
0.0455652896254           3736.41214252            
0.0474280459785           3485.04768812            
0.0493018561171           3218.01271194            
0.0511951804022           2946.20671149            
0.0531150955993           2681.21523797            
0.0550677126597           2433.9825481             
0.0570584554911           2213.52074188            
0.0590922526616           2026.13493795            
0.061173672547            1875.04157118            
0.0633070205533           1760.36015248            
0.0654964101876           1679.22453144            
0.0677458156443           1626.05310176            
0.0700591110431           1592.81368908            
0.0724400998542           1569.46636856            
0.0748925370108           1544.90672754            
0.0774201455339           1508.50896332            
0.080026629042            1452.28150231            
0.0827156812235           1372.97954698            
0.0854909931453           1273.33324395            
0.0883562591442           1161.46832029            
0.0913151819595           1048.7628173             
0.0943714777114           946.678132026            
0.0975288812949           863.85922401             
0.100791152737            804.315863889            
0.104162085054            766.818934003            
0.107645514131            745.413588506            
0.111245331147            730.827641327            
0.11496549806             712.623686093            
0.118810066673            681.995301389            
0.122783201794            636.695490904            
0.126889209043            581.915130835            
0.131132567857            526.97715379             
0.135517970335            480.32188995             
0.140050366602            446.439824212            
0.144735017525            424.888111043            
0.149577555765            410.177531606            
0.154584056378            394.482216768            
0.15976111851             372.542232293            
0.165115960128            344.385313535            
0.170656528308            314.834189031            
0.176391628321            289.916443096            
0.182331075754            271.886780675            
0.188485877162            258.427530417            
0.194868446536            245.247075814            
0.201492867171            229.309023221            
0.208375211755            211.675745101            
0.215533937944            195.531603153            
0.222990382919            182.684608595            
0.230769389365            171.818980321            
0.2389001082              160.658547346            
0.247417042523            148.797221441            
0.256361425988            137.600292709            
0.265783073147            127.86689394             
0.275742909094            118.972663456            
0.286316498789            109.932703733            
0.297599084758            101.159987638            
0.309712966217            93.2480752878            
0.322818632216            85.6045866518            
0.33713214132             78.112772629             
0.352953350439            71.0359487485            
0.370713947529            64.119700706             
0.391063784681            57.3661289877            
0.415036390118            50.6884963983            
0.44439080589             43.9903810951            
0.482375860132            37.129317986             
0.535537492005            29.9558407637            
0.617556296608            22.4285885419            
0.750328495341            15.2313333635            
0.94073268431             9.87334715865            
1.18419892639             6.48918612173            
1.49081743432             4.36827238054            
1.87682795176             3.01225119112            
2.36278640204             2.1220789713             
2.97457184417             1.51955910202            
3.74476408383             1.0986166866             
4.71437866631             0.795857418882           
5.93505110384             0.57317059319            
7.47178665491             0.407348995135           
