k                         pk_lin                   
5.54410084429e-06         150.775832784            
6.97960943843e-06         188.075288161            
8.78680768643e-06         234.602013888            
1.1061935485e-05          292.638684532            
1.39261516857e-05         365.029052475            
1.75319862456e-05         455.323586941            
2.20714630038e-05         567.94820632             
2.7786325651e-05          708.419670839            
3.49809114625e-05         883.61263267             
4.40383583678e-05         1102.08851003            
5.54410084429e-05         1374.49943413            
6.97960943843e-05         1714.07911439            
8.78680768643e-05         2137.23027357            
0.00011061935485          2664.20964208            
0.000139261516857         3319.89270705            
0.000175319862456         4134.56404982            
0.000220714630038         5144.61888602            
0.00027786325651          6392.98018545            
0.000349809114625         7928.96452906            
0.000440383583678         9807.32513155            
0.000554410084429         12086.2104661            
0.000697960943843         14823.3274665            
0.000878680768643         18068.3716452            
0.0011061935485           21850.1001904            
0.00139261516857          26160.0358244            
0.00175319862456          30931.9868572            
0.00220714630038          36021.2613535            
0.0027786325651           41181.8791091            
0.00349809114625          46050.8319487            
0.00440383583678          50148.7447788            
0.00554410084429          52872.9071867            
0.00697960943843          53544.7844713            
0.00878680768643          51483.1971141            
0.0110619354803           46220.7792278            
0.013926144175            37946.2602647            
0.0175300916042           28068.3126316            
0.0219655135484           19363.8667548            
0.0263380870649           14691.8366055            
0.0294807202563           13024.9457797            
0.031956992956            12287.0510572            
0.0341152103834           11844.2382849            
0.0361006633736           11475.9290849            
0.0379858295882           11083.9188408            
0.0398123709951           10621.5607732            
0.0416068077525           10072.483898             
0.0433873750496           9439.94795878            
0.0451674053392           8741.86459973            
0.0469571549564           8006.22371448            
0.0487648623907           7265.31060506            
0.0505973965953           6552.84175056            
0.0524606725139           5898.15678317            
0.054359927481            5324.50576253            
0.0562999108039           4846.79243216            
0.0582850171295           4470.57183038            
0.0603193822222           4193.44399151            
0.062406952885            4004.96673258            
0.0645515386447           3888.43394197            
0.0667568502931           3819.8497498             
0.0690265287796           3771.40368843            
0.0713641669216           3713.56116489            
0.0737733257264           3618.83086845            
0.0762575466709           3468.5648013             
0.0788203609901           3257.65950813            
0.0814652968257           2996.77862854            
0.0841958849564           2709.83359981            
0.0870156637472           2427.15292978            
0.0899281838983           2177.58735448            
0.092937013541            1980.89358271            
0.0960457442063           1843.99890665            
0.0992579981785           1761.3431125             
0.102577437737            1715.36045912            
0.106007776783            1681.26823981            
0.109552795348            1634.10613546            
0.113216357472            1554.63313796            
0.117002432955            1440.55278511            
0.120915123497            1306.92660432            
0.124958693757            1177.27716225            
0.129137607928            1070.56368726            
0.133456572489            994.629254015            
0.137920585895            945.980690785            
0.14253499614             910.970472752            
0.14730556733             871.600566764            
0.152238556702            817.359497838            
0.157340803919            750.829899678            
0.162619834964            683.699837411            
0.168083983702            628.270327138            
0.173742535002            588.19071466             
0.179605894604            556.81511851             
0.185685792466            525.069496635            
0.191995528533            487.727186091            
0.198550272853            447.996870522            
0.205367436078            412.597854729            
0.212467132148            384.058018913            
0.21987276324             359.163689264            
0.227611768932            333.457253827            
0.235716599161            307.146437581            
0.244225996978            282.717665076            
0.253186717729            261.234969648            
0.262655875179            241.326510543            
0.272704208237            221.438160083            
0.283420733283            202.468776351            
0.294919541302            185.250817007            
0.307350022709            168.639084232            
0.320912774594            152.589609153            
0.33588533503             137.446787823            
0.352665766225            122.766474876            
0.371850557623            108.535594409            
0.394383010193            94.6005267032            
0.421857455283            80.7603336678            
0.457194524011            66.781018326             
0.506234409367            52.4020587717            
0.581217179129            37.6119141729            
0.702820212588            23.7158687477            
0.880036709188            13.6413229536            
1.10773957753             7.68949999397            
1.39456036327             4.30391773312            
1.75564747829             2.39427628672            
2.21022922457             1.3245065021             
2.7825137367              0.728941653618           
3.5029772518              0.399293751217           
4.40998707923             0.217755326386           
5.55184479973             0.118272497549           
6.98935850071             0.063996284789           
