z=1 k                     pk_nl                    
5.72254017061e-06         113.203940305            
7.2042512408e-06          141.208728884            
9.06961495998e-06         176.141440477            
1.14179687483e-05         219.715929026            
1.43743710083e-05         274.067981133            
1.80962609409e-05         341.863706954            
2.2781842757e-05          426.426754655            
2.86806407743e-05         531.90122313             
3.61067874973e-05         663.452227053            
4.54557523186e-05         827.515003602            
5.72254017061e-05         1032.10151676            
7.2042512408e-05          1287.17578728            
9.06961495998e-05         1605.10809058            
0.000114179687483         2001.2145768             
0.000143743710083         2494.37938192            
0.000180962609409         3107.73674354            
0.00022781842757          3869.3555982             
0.000286806407743         4812.81777878            
0.000361067874973         5977.52474475            
0.000454557523186         7408.53724199            
0.000572254017061         9155.73643969            
0.00072042512408          11271.8599085            
0.000906961495998         13808.1930276            
0.00114179687483          16806.5267789            
0.00143743710083          20287.5281884            
0.00180962609409          24235.6301996            
0.0022781842757           28580.474276             
0.00286806407743          33176.2105151            
0.00361067874973          37743.3618448            
0.00454557523186          41994.9146481            
0.00572254017061          45442.6639174            
0.0072042512408           47528.0374148            
0.00906961495998          47648.0092631            
0.011417968742            45292.0892284            
0.0143743616304           40335.5276349            
0.0180940136745           33452.8905303            
0.0226614771727           26449.5845797            
0.0271087869652           21910.9336011            
0.0302988671345           19774.4747008            
0.0328228560757           18496.8578824            
0.035027522287            17540.2005729            
0.037058208536            16709.6789165            
0.0389877925416           15920.1623486            
0.0408583200542           15131.9445994            
0.0426966279246           14329.7973586            
0.0445212079468           13513.6438343            
0.046345603374            12692.208038             
0.0481802477385           11880.9208811            
0.0500335322416           11097.0503464            
0.0519124606577           10358.6645989            
0.0538230696184           9680.87844635            
0.0557707084673           9075.27157809            
0.0577602313766           8548.18487474            
0.0597961325932           8099.65387603            
0.0618826436208           7723.82634163            
0.0640238041979           7409.07183064            
0.0662235147815           7139.19635153            
0.0684855756922           6894.5763252             
0.070813716462            6655.35471027            
0.0732116178887           6403.02164478            
0.0756829286157           6125.28226861            
0.0782312776071           5816.81858142            
0.0808602835863           5482.1213143             
0.0835735623066           5133.99485136            
0.0863747323899           4790.70951943            
0.0892674203836           4470.76972203            
0.0922552656301           4189.16162948            
0.0953419255091           3952.87687546            
0.0985310815903           3759.91328251            
0.101826447222            3599.74509017            
0.105231777071            3456.07323718            
0.108750879121            3311.91570643            
0.112387629641            3154.91007618            
0.116145991621            2981.44566213            
0.120030037201            2798.70526597            
0.1240439746              2619.39058652            
0.128192180114            2457.07872998            
0.132479235792            2318.8316307             
0.136909973444            2201.99647729            
0.141489525812            2097.90103794            
0.146223385822            1997.52910222            
0.151117475121            1894.52476546            
0.156178223367            1787.72587199            
0.161412660162            1682.62047875            
0.166828522047            1586.30500173            
0.172434377683            1501.14024568            
0.178239775309            1425.03339823            
0.18425541776             1352.78202082            
0.190493372067            1280.62618618            
0.196967322852            1209.89287001            
0.203692881856            1143.03607163            
0.210687970193            1081.90022961            
0.217973295896            1025.3317142             
0.225572957875            970.899009781            
0.233515219762            918.003139638            
0.241833515369            867.784988929            
0.250567774934            820.722989944            
0.25976620354             775.939606608            
0.269487709514            732.853164341            
0.279805287935            691.603679452            
0.290810842872            652.102338295            
0.302622238709            614.145724989            
0.315393917653            577.333908938            
0.329333436448            541.639300201            
0.344728254113            506.731137562            
0.361991169102            472.290535549            
0.381741684106            437.977203999            
0.404961314701            403.254362435            
0.433312775789            367.413866639            
0.469850175264            329.383068461            
0.520696113092            287.585133055            
0.598673552549            240.240125796            
0.725082528427            188.757290978            
0.90832600765             142.573307618            
1.14336969216             106.63974506             
1.43941618473             78.871389694             
1.81211761205             57.3298235821            
2.28132091097             40.7520252097            
2.87201286728             28.2278202299            
3.61564998162             19.0115078455            
4.55183364201             12.4426926056            
5.73041904219             7.92492254697            
