k                         pk_lin                   
5.34074115038e-06         93.2179435234            
6.72359475202e-06         116.278525983            
8.46450429193e-06         145.043916371            
1.06561795514e-05         180.925390123            
1.34153352298e-05         225.68150921             
1.68889064286e-05         281.507617967            
2.12618734804e-05         351.140384251            
2.67671128268e-05         437.991861049            
3.3697798538e-05          546.314388221            
4.2423014901e-05          681.405453808            
5.34074115038e-05         849.859198595            
6.72359475202e-05         1059.87397419            
8.46450429193e-05         1321.62315979            
0.000106561795514         1647.69318286            
0.000134153352298         2053.58328798            
0.000168889064286         2558.24230083            
0.000212618734804         3184.58310011            
0.000267671128268         3959.86265151            
0.00033697798538          4915.75443299            
0.00042423014901          6087.90727148            
0.000534074115038         7514.8156533             
0.000672359475202         9235.77700583            
0.000846450429193         11287.0956659            
0.00106561795514          13694.9147603            
0.00134153352298          16464.7465069            
0.00168889064286          19569.1704242            
0.00212618734804          22933.6952214            
0.00267671128268          26422.1531168            
0.0033697798538           29825.1179748            
0.0042423014901           32856.6246709            
0.00534074115038          35155.1136563            
0.00672359475202          36307.5027545            
0.00846450429193          35889.7384483            
0.0106561795496           33571.2924059            
0.01341533165             29323.9815293            
0.0168878159665           23721.6192801            
0.0211905228333           18135.0572323            
0.0256172574046           14464.3075636            
0.0288373850325           12826.3748781            
0.0313361545325           11917.7343948            
0.0334957979175           11263.6819445            
0.0354733503396           10703.3325758            
0.0373456669402           10168.9001712            
0.0391563284951           9630.30729418            
0.0409328006649           9076.61923963            
0.0426938229019           8508.90243561            
0.0444530103071           7935.26936554            
0.0462207813779           7368.07531618            
0.0480054669896           6821.63319784            
0.0498139859183           6309.66232982            
0.0516522758091           5843.97423458            
0.0535255787512           5432.96912329            
0.0554386365364           5081.0034258             
0.0573958276617           4787.75764291            
0.0594012655115           4548.46472805            
0.0614588699169           4353.92117022            
0.0635724199875           4191.78919234            
0.065745593476            4047.44398811            
0.0679819962748           3905.62161564            
0.0702851845779           3752.74607812            
0.072658681541            3579.34876273            
0.0751059898141           3381.84683845            
0.0776306010104           3163.71567711            
0.0802360029734           2934.9211343             
0.0829256855672           2708.96368318            
0.0857031456256           2499.87671464            
0.088571891642            2318.53180988            
0.0915354487422           2169.92909619            
0.0945973644625           2052.45118615            
0.0977612158401           1958.29640865            
0.101030618316            1875.5516467             
0.104409236937            1791.71864731            
0.107900800358            1697.77822836            
0.111509118114            1590.95446088            
0.115238101668            1476.6955047             
0.119091789742            1364.45592528            
0.123074378441            1263.82083464            
0.127190256773            1179.99507489            
0.131444048185            1110.98395399            
0.135840658878            1050.56990454            
0.140385333777            992.323285064            
0.145083721288            931.918677982            
0.149941948188            868.370607328            
0.154966706433            805.533107143            
0.160165354107            748.525080547            
0.165546033458            699.020028663            
0.171117809762            655.497806056            
0.176890835977            614.470632948            
0.182876549649            573.250901134            
0.189087910644            532.765149651            
0.195539691088            494.714461802            
0.202248832865            460.379961791            
0.209234893473            429.069195373            
0.216520608894            399.038972458            
0.224132613406            369.955543656            
0.232102372908            342.533724733            
0.240467413268            317.215679953            
0.249272963425            293.321346568            
0.258574192933            270.554648587            
0.26843932012             249.018198088            
0.278954026774            228.623795179            
0.290227888521            209.329346955            
0.302404014291            190.888389462            
0.315673982597            173.31033642             
0.33030189171             156.443547955            
0.346664866287            140.159543325            
0.365324991171            124.338519701            
0.387165281703            108.819615137            
0.41366603219             93.3780066224            
0.447512851734            77.7720123487            
0.494025662427            61.6876698149            
0.564363556863            45.0186154754            
0.678420722087            28.9704545304            
0.84784396112             16.8569876976            
1.06712111502             9.56495100632            
1.34342375053             5.38440678188            
1.69127029529             3.01093542798            
2.12918315296             1.6734994211             
2.68048277762             0.924993134034           
3.37452788462             0.50867013814            
4.24827890676             0.278424877181           
5.34826627211             0.151737479974           
