z=2 k                     pk_nl                    
8.0153000015e-06          11.8370307175            
1.0090664855e-05          14.7653169746            
1.27033944079e-05         18.4180129767            
1.59926260362e-05         22.9743257522            
2.01335233183e-05         28.6576952498            
2.53466041343e-05         35.7469302245            
3.19094840474e-05         44.5897228844            
4.01716603445e-05         55.6196789029            
5.05731240416e-05         69.3774759936            
6.36677910098e-05         86.53716867              
8.0153000015e-05          107.938813157            
0.00010090664855          134.628805112            
0.000127033944079         167.90950009             
0.000159926260362         209.399743117            
0.000201335233183         261.10774394             
0.000253466041343         325.516977385            
0.000319094840474         405.684026567            
0.000401716603445         505.343921951            
0.000505731240416         629.013161831            
0.000636677910098         782.073949636            
0.00080153000015          970.817980028            
0.0010090664855           1202.42491847            
0.00127033944079          1484.7917201             
0.00159926260362          1826.2236959             
0.00201335233183          2234.56825657            
0.00253466041343          2715.85675999            
0.00319094840474          3272.38694869            
0.00401716603445          3896.6232401             
0.00505731240416          4578.84227801            
0.00636677910098          5287.11319897            
0.0080153000015           5971.0823032             
0.010090664855            6555.98362169            
0.0127033944078           6943.15299994            
0.0159926254786           7024.86684289            
0.020133233126            6728.33336631            
0.0253171360741           6093.66250006            
0.0311734060521           5381.64893754            
0.0357540481822           4938.21983487            
0.0391586483711           4673.92030668            
0.0420248417387           4481.67980521            
0.0446122009545           4321.50670867            
0.0470409438404           4175.27406148            
0.0493765688661           4033.45907795            
0.0516591738995           3890.90730109            
0.0539155149084           3745.10069051            
0.0561646859783           3595.37453296            
0.0584210811366           3442.453009              
0.0606960639241           3288.07405961            
0.0629989680135           3134.68844583            
0.0653377272002           2985.10505606            
0.0677192883434           2842.1707513             
0.0701498911798           2708.42352727            
0.0726352632056           2585.80675941            
0.0751807584996           2475.39900457            
0.0777914584241           2377.2875239             
0.0804722457081           2290.41503265            
0.0832278595125           2212.74756353            
0.0860629366353           2141.35400756            
0.0889820424515           2072.79096786            
0.0919896941727           2003.56551837            
0.0950903783371           1930.73407744            
0.0982885639956           1852.50599762            
0.101588712766            1768.68939361            
0.104995286726            1680.8098635             
0.108512754996            1591.82446712            
0.112145599759            1505.44484559            
0.11589832244             1425.26670111            
0.11977545071             1353.83271872            
0.123781546972            1291.92905993            
0.127921218966            1238.36194105            
0.132199133133            1190.19812488            
0.136620031354            1143.74963341            
0.141188751688            1095.78948115            
0.145910253752            1044.1538845             
0.150789649359            989.283752259            
0.155832239093            933.906885075            
0.16104355554             881.555650546            
0.166429413956            834.691623656            
0.171995971285            793.943803671            
0.177749794613            758.010225712            
0.183697940363            724.23798369             
0.189848045899            689.981888124            
0.196208435593            654.319152715            
0.202788244041            618.338649107            
0.209597559867            584.138368655            
0.216647594559            553.422038304            
0.223950882161            526.090036053            
0.231521517431            500.492028132            
0.239375442513            475.114852153            
0.24753079546             449.587228446            
0.256008338493            424.932508031            
0.264831990208            402.175946209            
0.274029494893            381.286795675            
0.283633275022            361.342951489            
0.293681531813            341.703232044            
0.304219686871            322.703442226            
0.315302300715            304.842418285            
0.32699567058             287.972169233            
0.339381416252            271.668908405            
0.352561537092            255.819524464            
0.366665718777            240.647167914            
0.381862185706            226.069409036            
0.398374338136            211.815993691            
0.416507210147            197.938825007            
0.436691386416            184.326851676            
0.459559662213            170.813635954            
0.486089044454            157.285127067            
0.517882713804            143.489343682            
0.55777541202             129.118446534            
0.611233844139            113.693808646            
0.689630452966            96.6086076461            
0.815349320815            77.725739629             
1.01099264661             59.4654308297            
1.2717494884              45.0502866451            
1.60102369446             34.1042718734            
2.01556937775             25.6080068941            
2.53745150887             18.9308382895            
3.19446218571             13.6952564695            
4.02158962261             9.65202951083            
5.06288137171             6.60698519684            
6.37379001575             4.38702594946            
8.02412622026             2.82857427866            
