k                         pk_lin                   
5.82521066359e-06         230.639380941            
7.33350573345e-06         287.695761521            
9.23233672538e-06         358.866950039            
1.16228233138e-05         447.644717285            
1.46322676266e-05         558.379184323            
1.84209335472e-05         696.501728532            
2.31905813516e-05         868.782558775            
2.91952121778e-05         1083.66111062            
3.67545945134e-05         1351.65419071            
4.62712930331e-05         1685.85981398            
5.82521066359e-05         2102.57576185            
7.33350573345e-05         2622.05244416            
9.23233672538e-05         3269.39559021            
0.000116228233138         4075.62332037            
0.000146322676266         5078.85731921            
0.000184209335472         6325.58259041            
0.000231905813516         7871.84022176            
0.000291952121778         9784.13588884            
0.000367545945134         12139.7811679            
0.000462712930331         15026.3067744            
0.000582521066359         18539.2038042            
0.000733350573345         22776.2726187            
0.000923233672538         27826.475151             
0.00116228233138          33752.898106             
0.00146322676266          40567.7766003            
0.00184209335472          48200.4482535            
0.00231905813516          56462.3251573            
0.00291952121778          65004.0598117            
0.00367545945134          73283.9571196            
0.00462712930331          80551.5356667            
0.00582521066359          85811.3537543            
0.00733350573345          87889.8762085            
0.00923233672538          85538.8434199            
0.0116228233057           77800.2745533            
0.0146322562595           64781.42627              
0.0184183352469           48677.509602             
0.023056844858            34203.87627              
0.0275210404785           26412.7994805            
0.0307190318473           23543.8241723            
0.0332587589742           22229.9671536            
0.0354816195396           21437.0500583            
0.0375313636888           20789.4224036            
0.0394804111445           20115.4019334            
0.0413706838487           19331.0543185            
0.0432290059881           18398.5239209            
0.0450738963633           17318.0343158            
0.0469189393921           16115.2174364            
0.0487746142141           14833.5476893            
0.0506493583151           13527.6224552            
0.0525502210474           12255.9662908            
0.0544832835119           11071.4258843            
0.0564539384122           10018.6293768            
0.0584670823233           9128.22994646            
0.0605272511323           8414.37087228            
0.0626387174114           7877.1172408             
0.0648055615641           7502.86198206            
0.0670317244493           7263.74738425            
0.0693210466385           7120.84727483            
0.0716772978508           7025.43258976            
0.0741041990731           6924.9576061             
0.0766054391905           6767.85826459            
0.079184687499            6515.58046819            
0.081845603176            6152.58929335            
0.0845918425815           5692.07973422            
0.0874270651306           5172.88474573            
0.0903549383941           4648.6376867             
0.0933791430248           4173.95330595            
0.0965033780786           3789.52506348            
0.09973136727             3514.77299804            
0.103066866695            3343.97417625            
0.106513674543            3249.24423306            
0.110075643307            3187.60538824            
0.113756695015            3109.72252267            
0.117560839983            2974.90263978            
0.121492199613            2772.05976364            
0.125555033767            2524.6674455             
0.129753773283            2275.36014691            
0.134093058237            2063.0708998             
0.138577782656            1909.22701787            
0.143213146466            1812.28881801            
0.148004715675            1747.62982865            
0.152958491961            1679.44658616            
0.158080993192            1583.40911837            
0.163379346787            1459.03556833            
0.168861398396            1327.6559663             
0.174535839065            1216.49476431            
0.180412355069            1136.24028675            
0.186501805789            1077.01421659            
0.192816436788            1019.80960406            
0.199370137488            950.616332248            
0.206178756023            873.671319809            
0.213260488191            802.923185591            
0.220636363536            746.728895439            
0.228330860323            699.600999147            
0.236372693809            651.608435128            
0.244795840855            600.607345309            
0.253640892066            552.30693742             
0.262956865813            510.40809411             
0.272803686613            472.44809725             
0.283255640383            434.014215178            
0.294406302336            396.720888642            
0.306375748459            363.19813013             
0.319321423955            331.015359833            
0.333455088457            299.56535586             
0.349070298926            270.004569101            
0.366589092716            241.283687145            
0.386645724692            213.374752789            
0.410246820936            185.992230943            
0.439101261512            158.738917833            
0.476355793904            131.124882794            
0.528333366854            102.659567307            
0.608265364965            73.3503216443            
0.737772442296            46.022129509             
0.924586442411            26.4868790559            
1.16385541658             14.9658579989            
1.46520632581             8.39504254557            
1.84458547623             4.67967859092            
2.32219553025             2.59353716156            
2.92347096419             1.42978552883            
3.68043188746             0.784419990713           
4.6333892295              0.428391280126           
5.83309144376             0.232983523631           
7.34342704786             0.126220106175           
