k                         pk_lin                   
6.49327184802e-06         34.2419400319            
8.17454493515e-06         42.8754175326            
1.02911423487e-05         53.6856681276            
1.29557806192e-05         67.2215252508            
1.63103614511e-05         84.1696834376            
2.05335285064e-05         105.390459583            
2.58501808305e-05         131.960615177            
3.2543449547e-05          165.227864634            
4.09697756221e-05         206.87870679             
5.15778916462e-05         259.022847348            
6.49327184802e-05         324.297943502            
8.17454493515e-05         405.998799943            
0.000102911423487         508.235447937            
0.000129557806192         636.123731171            
0.000163103614511         796.009944849            
0.000205335285064         995.725692993            
0.000258501808305         1244.85873483            
0.00032543449547          1555.00808899            
0.000409697756221         1939.96805542            
0.000515778916462         2415.76491488            
0.000649327184802         3000.46673194            
0.000817454493515         3713.67787537            
0.00102911423487          4575.41643259            
0.00129557806192          5603.88963325            
0.00163103614511          6811.56438867            
0.00205335285064          8199.95325042            
0.00258501808305          9752.92399152            
0.0032543449547           11428.0795984            
0.00409697756221          13147.3281029            
0.00515778916462          14788.044741             
0.00649327184802          16173.556926             
0.00817454493515          17074.5148779            
0.0102911423487           17222.7543733            
0.012955780575            16373.7954838            
0.0163103196901           14450.9442568            
0.0205266385722           11762.200883             
0.025582199916            9171.15284109            
0.0300512066841           7715.21653198            
0.0332622471999           7061.03878841            
0.0358764961033           6683.11234647            
0.0381949089145           6410.18738124            
0.0403487936051           6174.24444894            
0.0424064565953           5942.33490042            
0.0444083515721           5697.58065099            
0.0463808058966           5432.42809669            
0.048342238695            5145.82739104            
0.0503063092734           4841.46567558            
0.0522836519361           4526.43817079            
0.0542828970991           4210.01866643            
0.0563113048543           3902.39202517            
0.0583751753013           3613.39447919            
0.0604801238479           3351.4919755             
0.0626312713872           3122.80115988            
0.0648333788642           2930.68881818            
0.0670909443715           2775.40556348            
0.0694082742889           2653.99917757            
0.0717895360098           2560.58843235            
0.0742387973257           2486.69333809            
0.0767600559756           2422.00906952            
0.0793572618569           2355.4814749             
0.0820343337236           2277.20322693            
0.0847951717582           2180.18877144            
0.0876436671096           2062.30740113            
0.0905837092916           1926.90837177            
0.0936191922104           1782.25441055            
0.0967540195016           1639.40147638            
0.0999921098086           1509.48405216            
0.103337402597            1400.74804813            
0.10679386508             1316.7644918             
0.110365500816            1255.65109328            
0.114056360532            1210.37307041            
0.117870555721            1170.99105111            
0.121812275552            1127.12556139            
0.125885807649            1070.84201564            
0.130095563273            1001.21445877            
0.134446107506            924.354364564            
0.138942195008            849.960549484            
0.143588812052            786.103022172            
0.148391225564            736.489814001            
0.153355040062            699.578345841            
0.158486263584            669.06577711             
0.163791383921            636.945452029            
0.16927745685             598.745864081            
0.174952208501            555.596243655            
0.180824154637            512.856782213            
0.186902740408            476.309042733            
0.193198505237            447.460384356            
0.199723278933            423.099586857            
0.206490417028            398.755533205            
0.213515085969            371.985342692            
0.220814612338            344.556745778            
0.22840891525             319.714106818            
0.236321048045            298.72689473             
0.244577885383            279.747544204            
0.253211006371            260.55443049             
0.262257845895            241.210199027            
0.271763218855            223.230058636            
0.281781372328            207.061080281            
0.292378800285            191.815812511            
0.303638184976            176.698466495            
0.315664046008            162.301661185            
0.32859105387             148.993197578            
0.342596640583            136.07371548             
0.357920809171            123.582677747            
0.374898544636            111.668095607            
0.394015438121            100.016059455            
0.416008682108            88.6491553509            
0.442062998568            77.3740208106            
0.474220709464            66.0552606095            
0.516310123786            54.4593011299            
0.576143373115            42.3548203656            
0.669869837014            29.8607060109            
0.820398971961            18.5318317671            
1.03030831645             10.7471390601            
1.29702449952             6.14469220557            
1.63285684382             3.48578498583            
2.05564497433             1.96362865442            
2.58790369582             1.09913088991            
3.25797772594             0.611655361989           
4.10155095024             0.338568052096           
5.16354671903             0.18649198348            
6.50052017957             0.102258540519           
8.18367004394             0.0558389587233          
