k                         pk_lin                   
5.1669377669e-06          118.165624265            
6.50478925591e-06         147.397851658            
8.18904449263e-06         183.861650194            
1.03093962101e-05         229.345991353            
1.29787608691e-05         286.079678697            
1.63392918718e-05         356.845347205            
2.05699497481e-05         445.111786242            
2.58960324572e-05         555.202945627            
3.2601173325e-05          692.50722761             
4.10424455531e-05         863.735611407            
5.1669377669e-05          1077.23882113            
6.50478925591e-05         1343.39310093            
8.18904449263e-05         1675.06268846            
0.000103093962101         2088.1403159             
0.000129787608691         2602.15261713            
0.000163392918718         3240.88809827            
0.000205699497481         4032.9546819             
0.000258960324572         5012.09954994            
0.00032601173325          6217.0458583             
0.000410424455531         7690.5774705             
0.00051669377669          9477.67876679            
0.000650478925591         11622.4567491            
0.000818904449263         14162.6346043            
0.00103093962101          17119.5332843            
0.00129787608691          20484.3206646            
0.00163392918718          24202.9902999            
0.00205699497481          28160.1713299            
0.00258960324572          32163.5943195            
0.0032601173325           35934.9630925            
0.00410424455531          39110.929509             
0.0051669377669           41251.8415591            
0.00650478925591          41873.5636513            
0.00818904449263          40502.2055691            
0.0103093962091           36808.5992287            
0.0129787585841           30882.6480708            
0.0163385144089           23600.2709493            
0.0205142124192           16792.0546145            
0.024909170961            12652.278281             
0.0281401511007           11052.7345944            
0.0306246499961           10305.1651473            
0.0327609836667           9824.47939095            
0.0347116929278           9421.60400454            
0.036555432633            9017.51529125            
0.0383364442566           8577.70368655            
0.0400824453142           8090.5824194             
0.0418122608779           7559.57983757            
0.0435395177536           6997.32413259            
0.0452746111241           6423.38580634            
0.0470258311929           5858.8741915             
0.0488000471762           5324.71189908            
0.0506031424854           4839.37922055            
0.0524403024497           4416.30408369            
0.0543162106761           4063.39345526            
0.0562351866157           3782.4739504             
0.058201284028            3569.63523148            
0.0602183626749           3415.72442861            
0.0622901412152           3306.62648016            
0.064420236596            3225.43169432            
0.0666121935617           3152.02059014            
0.0688695068232           3067.20396418            
0.0711956377231           2955.12853403            
0.0735940267705           2806.84452435            
0.0760681031081           2622.79992283            
0.0786212917648           2413.07675341            
0.081257019416            2194.77995285            
0.0839787192801           1987.48941279            
0.0867898357231           1808.09103433            
0.0896938291084           1666.68554481            
0.0926941814042           1564.94531456            
0.0957944030472           1496.17762884            
0.0989980415552           1447.07204462            
0.102308692368            1400.90335472            
0.105730012399            1342.7095136             
0.109265736779            1264.61404333            
0.112919699268            1169.02407255            
0.116695856836            1066.8766303             
0.120598318932            972.653084788            
0.124631381992            896.270614993            
0.128799569831            839.228002324            
0.133107680619            796.283596988            
0.137560841338            758.868483137            
0.142164570764            717.96521441             
0.146924852319            669.269202003            
0.15184821849             616.464622144            
0.156941848985            566.813515884            
0.162213685444            525.333561735            
0.167672566347            492.477059165            
0.173328386877            463.547921242            
0.179192289997            433.736535669            
0.185276896991            402.254073292            
0.191596588442            371.197663102            
0.198167850435            343.813126792            
0.205009705988            320.214180024            
0.212144259279            298.255469545            
0.219597391012            276.208597148            
0.227399659212            254.91122399             
0.235587483563            235.374660274            
0.244204727906            217.494069778            
0.25330485264             200.47378945             
0.262953900537            184.128970416            
0.273234731222            168.700844967            
0.284253178345            154.305560388            
0.296147261207            140.494048206            
0.309101425343            127.3255564              
0.323369411223            114.786702989            
0.339312650108            102.690202214            
0.357468197138            90.987868184             
0.378676581147            79.5310607735            
0.404340355983            68.1888806868            
0.436990066557            56.7644847884            
0.481610665747            45.0531311219            
0.548652451296            32.9651186007            
0.657243139398            21.2814933198            
0.820283214386            12.353646978             
1.03235713262             6.9742848715             
1.29965762002             3.90746609364            
1.63617199959             2.17563889954            
2.05981850835             1.20452015471            
2.59315786384             0.663400448845           
3.26459233158             0.363628346223           
4.10987824538             0.198431691119           
5.17403016248             0.107841497775           
6.51371805294             0.0583863102819          
