k                         pk_lin                   
8.55220987999e-06         12.9702940724            
1.07665943449e-05         16.1789310009            
1.35543392193e-05         20.1813318085            
1.70639020833e-05         25.1738605934            
2.1482179957e-05          31.4013489149            
2.70444622486e-05         39.169298925             
3.4046960773e-05          48.8586905469            
4.28625841115e-05         60.9446408116            
5.39607963532e-05         76.0195935504            
6.79326177697e-05         94.8221347908            
8.55220987999e-05         118.272748005            
0.000107665943449         147.518010025            
0.000135543392193         183.984965905            
0.000170639020833         229.447458499            
0.00021482179957          286.105996302            
0.000270444622486         356.681929521            
0.00034046960773          444.524812011            
0.000428625841115         553.728262357            
0.000539607963532         689.244047475            
0.000679326177697         856.977407574            
0.000855220987999         1063.84165723            
0.00107665943449          1317.66531221            
0.00135543392193          1627.22679938            
0.00170639020833          2001.70153838            
0.0021482179957           2449.75789538            
0.00270444622486          2978.10787392            
0.0034046960773           3589.34200123            
0.00428625841115          4278.63205973            
0.00539607963532          5029.24561922            
0.00679326177697          5806.99196055            
0.00855220987999          6552.5994584             
0.0107665943449           7177.02029324            
0.0135543392191           7560.36591064            
0.0170639012729           7571.55844431            
0.0214817908102           7126.69216615            
0.0270074568703           6293.54464586            
0.0331791137342           5427.01642813            
0.0379392827558           4927.31727648            
0.0414991314331           4646.32013426            
0.0445085853416           4453.00357456            
0.0472313700736           4298.6929693             
0.0497906457128           4160.81752995            
0.0522539253088           4027.08779649            
0.0546627228043           3890.43635515            
0.057044832302            3747.0453002             
0.0594201421898           3595.51731607            
0.0618036788726           3436.31865426            
0.0642073277855           3271.44942633            
0.066640867366            3104.04602033            
0.0691126213366           2937.99585083            
0.0716298869561           2777.47221913            
0.0741992255988           2626.46091065            
0.0768266653605           2488.34897609            
0.0795178455132           2365.50272278            
0.0822781213677           2259.0169405             
0.0851126414594           2168.51408693            
0.0880264049419           2092.09563619            
0.0910243045429           2026.42604798            
0.0941111588231           1967.02940705            
0.0972917364267           1908.81278536            
0.100570774318            1846.83239386            
0.103952991531            1777.21871203            
0.107443099669            1698.04799651            
0.111045811157            1609.88892861            
0.114765846144            1515.82762575            
0.118607938866            1420.86464606            
0.122576844182            1330.71994938            
0.126677345036            1250.43916972            
0.130914261497            1183.00292507            
0.135292462085            1128.58692947            
0.139816878019            1084.51221417            
0.144492521076            1045.86916552            
0.149324505701            1006.29817775            
0.154318076035            960.93522286             
0.159478638544            908.355721282            
0.164811800943            850.903460722            
0.170323418184            793.416768903            
0.176019646333            741.260804825            
0.181907005329            697.954608449            
0.187992451742            663.434699234            
0.194283462968            634.157224343            
0.20078813459             605.181176285            
0.207515293148            572.751604322            
0.214474627154            536.564347393            
0.221676840029            500.011253099            
0.22913382973             467.242006381            
0.236858901269            440.117572477            
0.244867020274            417.175661014            
0.253175118336            394.832638699            
0.261802464402            370.777342884            
0.270771121366            345.689985909            
0.280106513782            322.280580138            
0.289838142225            302.134770411            
0.300000493695            284.112976596            
0.310634217669            266.045200431            
0.321787667697            247.489407384            
0.333518954456            229.866418122            
0.345898728013            214.110879408            
0.359014021746            199.248184185            
0.372973678945            184.265069132            
0.38791620262             169.853936078            
0.404021430011            156.526054298            
0.42152845747             143.464068853            
0.440764197157            130.662246305            
0.46219087652             118.418492578            
0.486489156525            106.269590508            
0.514712542705            94.3162217265            
0.54859501925             82.2788247858            
0.591213938161            70.0108263589            
0.648527563867            57.2078706792            
0.732955557837            43.6442835716            
0.868681498006            29.7877287006            
1.07863189661             18.1318124142            
1.35700332621             10.5945555197            
1.70835417208             6.11894301415            
2.1506904517              3.50197932794            
2.70755886254             1.98786286965            
3.40861465598             1.12002871249            
4.29119160942             0.62681200034            
5.40229016398             0.348640424111           
6.80108036932             0.192828457914           
8.56205290459             0.106103158701           
