k                         pk_lin                   
1.37791605022e-07         2.66104596333            
1.73469353095e-07         3.3193448653             
2.18384976778e-07         4.14049606306            
2.7493039682e-07          5.16478652985            
3.46116863032e-07         6.44246957192            
4.35735314321e-07         8.03623033502            
5.48558260015e-07         10.0242612366            
6.90593933382e-07         12.504098209             
8.69406251966e-07         15.5974059663            
1.09451762377e-06         19.4559470674            
1.37791605022e-06         24.2690276258            
1.73469353095e-06         30.2727849671            
2.18384976778e-06         37.7617728982            
2.7493039682e-06          47.1034129818            
3.46116863032e-06         58.7560208181            
4.35735314321e-06         73.291291731             
5.48558260015e-06         91.4223490429            
6.90593933382e-06         114.038731029            
8.69406251966e-06         142.250033071            
1.09451762377e-05         177.440346154            
1.37791605022e-05         221.336162554            
1.73469353095e-05         276.089352723            
2.18384976778e-05         344.385846284            
2.7493039682e-05          429.57436281             
3.46116863032e-05         535.830363123            
4.35735314321e-05         668.359076362            
5.48558260015e-05         833.64701717             
6.90593933382e-05         1039.77282085            
8.69406251966e-05         1296.7889732             
0.000109451762377         1617.1865958             
0.000137791605022         2016.45323485            
0.000173469353095         2513.72740903            
0.000218384976778         3132.53998763            
0.00027493039682          3901.60796764            
0.000346116863032         4855.61165117            
0.000435735314321         6035.84846964            
0.000548558260015         7490.62181266            
0.000690593933382         9275.12695869            
0.000869406251966         11450.2438788            
0.00109451762377          14079.1580193            
0.00137791605022          17220.9227943            
0.00173469353095          20920.6318842            
0.00218384976778          25194.5543059            
0.0027493039682           30010.3698381            
0.00346116863032          35262.0394717            
0.00435735314321          40740.0064687            
0.00548558260015          46110.1445512            
0.00690593933382          50876.2149693            
0.00869406251966          54393.521548             
0.0109451762377           55900.0260058            
0.0137791602737           54691.9627922            
0.0173467911375           50477.936703             
0.0218213756191           43935.0671037            
0.0269975534253           37293.5784404            
0.0311975031496           33295.2981687            
0.0342770343843           31033.3886441            
0.0368429492521           29429.3802522            
0.0391465319855           28108.8235464            
0.0413018904357           26912.5098222            
0.0433702847257           25763.7488276            
0.0453888226381           24624.0496954            
0.0473820667185           23479.0348873            
0.0493674336403           22327.4161467            
0.0513579832079           21177.614343             
0.0533639790262           20043.7862708            
0.0553938184115           18945.5231938            
0.0574546151023           17901.0813499            
0.0595525797289           16928.1540873            
0.0616932767964           16038.8629216            
0.0638818031923           15240.5278185            
0.0661229150704           14534.7262415            
0.0684211197338           13913.139751             
0.0707807431425           13362.735383             
0.0732059800456           12863.830274             
0.0757009314743           12393.5997882            
0.0782696328881           11928.1639634            
0.0809160753336           11447.8798176            
0.0836442213526           10937.7796789            
0.0864580169702           10395.2185425            
0.0893614008182           9827.23918596            
0.0923583112674           9250.52701177            
0.0954526923253           8687.99094581            
0.0986484989749           8162.46451097            
0.101949702584            7691.14316242            
0.105360296986            7280.87573153            
0.108884305801            6927.24077657            
0.112525791579            6614.67613298            
0.116288867309            6320.74069144            
0.120177710857            6024.73249301            
0.124196582873            5712.35776253            
0.128349848735            5383.06228808            
0.132642005075            5048.14050864            
0.137077711487            4725.74800418            
0.141661828032            4433.43360952            
0.146399459239            4177.91517053            
0.151296005377            3952.37789265            
0.156357221953            3743.70299309            
0.161589288556            3539.69838712            
0.166998888482            3332.67682702            
0.17259330091             3124.11826748            
0.178380507947            2923.71075806            
0.184369319471            2740.13206525            
0.190569519622            2575.03862285            
0.196992039911            2423.61321205            
0.203649165488            2277.48463286            
0.210554783177            2133.05927077            
0.2177246827              1993.65802585            
0.225176926381            1862.98894909            
0.23293230804             1742.91362577            
0.241014929354            1630.13623999            
0.249452932952            1521.56026977            
0.258279447436            1416.83265748            
0.267533823326            1318.3225093             
0.277263274985            1225.68382747            
0.287525099654            1137.57523364            
0.298389733945            1053.14805514            
0.309945054099            972.729767892            
0.322302572525            896.258557815            
0.335606612913            822.993950381            
0.35004832608             752.446841034            
0.365887887323            684.6036481              
0.383491163095            618.798918302            
0.403393351069            554.607988447            
0.426416073369            491.401726459            
0.453898073845            428.420189657            
0.488186365575            364.633457032            
0.533764791863            298.693414284            
0.599910313557            229.377719689            
0.705272820047            158.302159309            
0.871333198607            96.6748828671            
1.0956563831              56.1054043605            
1.37932868053             32.1698904061            
1.73647186179             18.2906181843            
2.18608855365             10.3209988666            
2.75212243262             5.78333479088            
3.46471686679             3.22057873203            
4.36182010827             1.7831974582             
5.49120617598             0.98215591002            
6.91301899634             0.538373093668           
