z=2 k                     pk_nl                    
6.86273633979e-06         34.531399552             
8.63967317261e-06         42.9817585901            
1.08767041066e-05         53.5000490992            
1.36929591964e-05         66.5923253842            
1.7238414295e-05          82.8880366302            
2.1701877815e-05          103.171094444            
2.73210454649e-05         128.416841488            
3.43951584125e-05         159.838861877            
4.33009389682e-05         198.946890889            
5.45126524217e-05         247.618472294            
6.86273633979e-05         308.187389535            
8.63967317261e-05         383.552166514            
0.000108767041066         477.308201233            
0.000136929591964         593.906423912            
0.00017238414295          738.839790859            
0.00021701877815          918.854752081            
0.000273210454649         1142.17682702            
0.000343951584125         1418.72594757            
0.000433009389682         1760.27885194            
0.000545126524217         2180.51885262            
0.000686273633979         2694.90885033            
0.000863967317261         3320.31485111            
0.00108767041066          4074.12623936            
0.00136929591964          4972.56093369            
0.0017238414295           6027.51860417            
0.0021701877815           7242.31570413            
0.00273210454649          8606.09471516            
0.00343951584125          10086.4588137            
0.00433009389682          11613.4699608            
0.00545126524217          13098.4638577            
0.00686273633979          14387.5807186            
0.00863967317261          15284.4585327            
0.0108767041066           15554.9899641            
0.0136929591023           14979.2947983            
0.0172383399052           13472.6242904            
0.0216912592343           11271.6742162            
0.0269577619903           9106.83466764            
0.0314372420232           7869.30369288            
0.0346791045481           7263.44502098            
0.0373461549751           6884.59152242            
0.0397244673468           6596.99309576            
0.0419410318207           6344.87890691            
0.0440628387693           6100.61939009            
0.0461299603583           5849.89986076            
0.0481686713469           5586.12408058            
0.0501974629439           5307.99581495            
0.0522301147763           5018.10632593            
0.054277399136            4721.82926885            
0.0563480895123           4426.36760261            
0.0584495890783           4139.68506851            
0.0605883391865           3869.60017387            
0.0627700942478           3622.89239089            
0.065000112077            3404.54685424            
0.0672832888508           3217.27232329            
0.0696242566375           3061.14154649            
0.0720274549449           2933.69036506            
0.0744971837944           2829.73893253            
0.0770376433866           2742.0706938             
0.0796529638711           2661.98757829            
0.0823472277222           2580.36104063            
0.0851244865637           2489.23814382            
0.0879887738384           2383.15885678            
0.090944114434            2260.75275388            
0.0939945321734           2125.19332339            
0.0971440559545           1983.4146933             
0.10039672524             1844.63203741            
0.103756595542            1717.91218042            
0.107227744522            1609.98196016            
0.110814279286            1523.45134279            
0.114520345473            1456.38517792            
0.118350138694            1402.45766198            
0.122307918887            1353.12864461            
0.126398028164            1299.91173346            
0.130624912701            1236.58407684            
0.134993149243            1162.90885034            
0.139507476836            1084.47347834            
0.144172834395            1009.46296861            
0.148994404817            944.420097396            
0.153977666433            891.945624233            
0.159128452724            850.279406239            
0.164453021446            813.760510297            
0.169958134565            775.765605933            
0.175651150784            732.978641291            
0.181540132934            686.846054495            
0.187633973159            642.020718459            
0.19394253968             603.149724073            
0.200476850069            571.056593238            
0.207249277504            542.693878712            
0.214273798498            514.325324944            
0.221566293376            484.237265113            
0.2291449146              454.194928906            
0.237030543285            426.867212057            
0.245247361766            403.007796001            
0.253823580703            380.863324863            
0.262792374839            358.658374062            
0.272193104608            336.664333542            
0.282072935841            316.157418642            
0.292489024043            297.314524592            
0.303511515782            279.298917526            
0.315227760074            261.560487697            
0.327748358385            244.629581941            
0.34121609166             228.677970604            
0.355819502679            213.093619936            
0.37181430706             197.955196639            
0.389558568881            183.289693116            
0.409573362496            168.795096092            
0.432653545055            154.436007879            
0.460084088529            139.936835579            
0.494096214407            125.041971258            
0.538906932181            109.31881069             
0.603176635472            92.2177964087            
0.704631341423            73.5027449938            
0.866437051739            55.0667979204            
1.08882922972             40.5542041158            
1.37071651615             30.0324575746            
1.72562970664             22.2529641998            
2.17243908895             16.3759775487            
2.73493877466             11.8869234963            
3.44308392312             8.46202636641            
4.33458584576             5.88253923944            
5.45692027082             3.98271326078            
6.86985559908             2.62302259611            
