z=1 k                     pk_nl                    
7.69612746562e-06         30.3700832989            
9.68885043888e-06         37.8831412332            
1.21975400286e-05         47.254805842             
1.53557931034e-05         58.9448657761            
1.93317981561e-05         73.5265503744            
2.43372919543e-05         91.7151738684            
3.06388352956e-05         114.402742516            
3.85720083414e-05         142.701623142            
4.85592814849e-05         177.998765401            
6.11325134398e-05         222.023071046            
7.69612746562e-05         276.928850587            
9.68885043888e-05         345.398848227            
0.000121975400286         430.770620818            
0.000153557931034         537.190066029            
0.000193317981561         669.795054066            
0.000243372919543         834.929697599            
0.000306388352956         1040.38468979            
0.000385720083414         1295.65026677            
0.000485592814849         1612.15593869            
0.000611325134398         2003.45860105            
0.000769612746562         2485.33114981            
0.000968885043888         3075.67523086            
0.00121975400286          3793.97338257            
0.00153557931034          4660.19087672            
0.00193317981561          5692.40733773            
0.00243372919543          6903.2592864             
0.00306388352956          8294.78800588            
0.00385720083414          9835.8740017             
0.00485592814849          11506.6971246            
0.00611325134398          13214.9415734            
0.00769612746562          14826.8384899            
0.00968885043888          16150.364922             
0.0121975400285           16937.8619483            
0.0153557927377           16929.0488539            
0.0193315880625           15965.5402094            
0.024314167604            14186.2424436            
0.0300154365711           12274.607797             
0.0345574703655           11115.3671913            
0.0379091189884           10455.7399526            
0.0407159594195           9991.68316107            
0.0432426434818           9613.04119033            
0.0456105013941           9271.07876125            
0.0478851400442           8940.66938317            
0.0501065057421           8608.37496236            
0.0523011434072           8267.71374008            
0.054487934064            7916.97032017            
0.0566810721479           7558.29746443            
0.0588917374893           7196.01830296            
0.0611290943758           6836.53749661            
0.0634009190335           6486.95130436            
0.0657140101019           6154.50500884            
0.068074466316            5845.55748828            
0.0704878796402           5564.8652638             
0.0729594726939           5315.05440706            
0.075494198349            5096.22504409            
0.0780968129545           4905.77098357            
0.0807719307369           4738.44413843            
0.083524064496            4587.03064814            
0.0863576561604           4442.87795558            
0.0892770997567           4297.21279489            
0.0922867586798           4142.73852434            
0.0953909787109           3974.75415991            
0.0985940979329           3792.61358129            
0.101900454498            3599.96332317            
0.105314393076            3403.97688191            
0.10884027072             3213.7660691             
0.112482462849            3038.09151122            
0.116245369998            2883.25651662            
0.120133425972            2751.37391654            
0.124151108032            2639.61504835            
0.128302949723            2541.02390032            
0.132593556953            2446.71379621            
0.137027627935            2348.65628919            
0.141609977594            2241.38554698            
0.146345567063            2125.7375196             
0.151239538913            2008.00760255            
0.15629725881             1896.692683              
0.161524364366            1797.81037364            
0.166926822046            1713.06643764            
0.1725109932              1639.72834829            
0.178283710452            1571.51317359            
0.184252366053            1502.01177843            
0.190425014185            1428.73842358            
0.196810489772            1354.02124319            
0.203418547099            1282.80714291            
0.210260022507            1219.29023098            
0.217347026742            1163.46672171            
0.224693174241            1111.6193708             
0.232313858977            1060.09011695            
0.240226589639            1007.80799382            
0.248451401244            957.047782423            
0.257011366332            910.283979527            
0.265933237438            867.637754922            
0.275248264793            827.025868747            
0.284993251182            786.871294856            
0.295211932573            747.837699323            
0.305956813792            711.118916398            
0.317291651695            676.483109201            
0.329294878975            642.971327007            
0.342064426732            610.241751107            
0.355724682682            578.813414728            
0.370436809365            548.565452169            
0.38641453314             518.857994141            
0.403949199497            489.782305501            
0.423451257071            461.118572552            
0.44552245664             432.462327575            
0.471089122301            403.536113711            
0.501665709728            373.730143659            
0.53991820857             342.264962492            
0.590963000324            307.86596724             
0.66541510423             268.678904258            
0.78441220262             223.244345565            
0.970864164736            175.728467725            
1.22105285958             134.878021576            
1.53719649931             101.74355441             
1.93521568488             74.9582765685            
2.43629220298             53.6383972257            
3.06711016489             37.1479775058            
3.86126292735             24.8793349209            
4.86104202086             16.1502553698            
6.11968932786             10.2055802047            
7.70423240713             6.30842273092            
