z=2 k                     pk_nl                    
7.03979546611e-06         21.0235325024            
8.86257740613e-06         26.2334670086            
1.11573239106e-05         32.7344984109            
1.40462385986e-05         40.8465791373            
1.76831667119e-05         50.9687053071            
2.22617879346e-05         63.5989793723            
2.80259305429e-05         79.3587228722            
3.52825561496e-05         99.0229795546            
4.44181065298e-05         123.558389652            
5.59190830542e-05         154.170207553            
7.03979546611e-05         192.360527465            
8.86257740613e-05         240.000061581            
0.000111573239106         299.415983759            
0.000140462385986         373.498207486            
0.000176831667119         465.825568816            
0.000222617879346         580.811110562            
0.000280259305429         723.860882499            
0.000352825561496         901.532216742            
0.000444181065298         1121.66488453            
0.000559190830542         1393.44490435            
0.000703979546611         1727.35419823            
0.000886257740613         2134.96019804            
0.00111573239106          2628.40513509            
0.00140462385986          3219.47996945            
0.00176831667119          3917.62278436            
0.00222617879346          4727.11972604            
0.00280259305429          5643.45310085            
0.00352825561496          6645.38044877            
0.00444181065298          7699.18386223            
0.00559190830542          8738.60741762            
0.00703979546611          9665.81024348            
0.00886257740613          10348.1830929            
0.0111573239105           10623.4479145            
0.0140462384766           10333.0310705            
0.017683075844            9403.80945865            
0.022249434498            7977.98455347            
0.0276214293701           6544.84225536            
0.0321326010761           5716.22577044            
0.0354074884278           5299.71342167            
0.0381109679417           5033.97610436            
0.0405261414932           4829.82485117            
0.0427794298905           4649.95717042            
0.0449378356503           4475.71257305            
0.0470415723947           4297.23542176            
0.0491170739759           4109.8984874             
0.0511829806434           3912.6744844             
0.0532532059379           3707.19186267            
0.0553386420182           3497.03386575            
0.0574481706662           3287.05322021            
0.0595892942384           3082.73336952            
0.0617685462574           2889.49934003            
0.0639917679761           2712.12716258            
0.0662643000483           2554.20803282            
0.0685911185157           2417.78351111            
0.0709769331361           2303.0754481             
0.0734262595452           2208.42258722            
0.075943472802            2130.37343415            
0.0785328474144           2063.92894538            
0.0811985873811           2003.01309036            
0.0839448487728           1941.23078751            
0.0867757567106           1872.9070427             
0.0896954181547           1794.18169784            
0.0927079316236           1703.98763672            
0.0958173947665           1604.41193167            
0.0990279105844           1500.31288648            
0.10234359301             1398.15499365            
0.105768572505            1304.41957813            
0.109307002298            1223.99088742            
0.112963065865            1158.87458236            
0.116740986251            1107.76132714            
0.1206450378              1066.22762803            
0.124679560885            1028.20392517            
0.128848980196            987.529562288            
0.133157827175            939.658542187            
0.137610767166            884.331284838            
0.142212631904            825.525586873            
0.146968457973            769.126089665            
0.151883531954            719.923823671            
0.156963443065            679.928863038            
0.162214144264            647.920971972            
0.167642022958            619.763283027            
0.173253982783            590.60691356             
0.17905753827             557.989130759            
0.185060924726            522.882975935            
0.191273226344            488.720015651            
0.197704526428            458.968559873            
0.204366084803            434.275744605            
0.211270549034            412.4249124              
0.218432208206            390.611683916            
0.225867300844            367.509315294            
0.233594392472            344.441055462            
0.241634843767            323.406307979            
0.250013397926            305.011249583            
0.258758926894            287.936908234            
0.267905392127            270.827831527            
0.277493099457            253.865850431            
0.287570363731            238.041702281            
0.298195754955            223.504293623            
0.309441186643            209.602261447            
0.321396252246            195.90949644             
0.334174459761            182.841814602            
0.347922439496            170.533425817            
0.362833968209            158.510029738            
0.379172103327            146.834860876            
0.397305598376            135.533466906            
0.417771807871            124.37077391             
0.441391782371            113.325749424            
0.469495558624            102.186937956            
0.504398386807            90.7668802812            
0.550488454566            78.745794044             
0.616796213559            65.737167038             
0.721728965306            51.6498033138            
0.88861163216             38.0769205526            
1.11690082075             27.6920317456            
1.40606127416             20.3530402904            
1.77012614599             15.0505201949            
2.2284567872              11.1153625864            
2.8054608785              8.13885450475            
3.53186599173             5.8692828693             
4.44635584804             4.14590350265            
5.59763036698             2.85738849105            
7.04699911482             1.91713414957            
