z=2 k                     pk_nl                    
6.08180689138e-06         41.480391169             
7.65654124519e-06         51.8600395008            
9.63901434002e-06         64.8369897492            
1.21348000973e-05         81.0611654023            
1.52768082095e-05         101.344475353            
1.92323620661e-05         126.702601449            
2.42121093338e-05         158.404792199            
3.04812397135e-05         198.037241638            
3.83736072583e-05         247.581814742            
4.83095093197e-05         309.513802408            
6.08180689138e-05         386.922998223            
7.65654124519e-05         483.662678057            
9.63901434002e-05         604.531286956            
0.000121348000973         755.490660573            
0.000152768082095         943.921730389            
0.000192323620661         1178.91198101            
0.000242121093338         1471.55594624            
0.000304812397135         1835.22837688            
0.000383736072583         2285.76047147            
0.000483095093197         2841.42391736            
0.000608180689138         3522.6259237             
0.000765654124519         4351.21963744            
0.000963901434002         5349.15757608            
0.00121348000973          6535.7033908             
0.00152768082095          7922.82179335            
0.00192323620661          9509.18836006            
0.00242121093338          11272.6338082            
0.00304812397135          13161.0612093            
0.00383736072583          15075.788294             
0.00483095093197          16890.3054634            
0.00608180689138          18407.1992269            
0.00765654124519          19385.9371332            
0.00963901434002          19554.3203352            
0.0121348000795           18670.3455293            
0.015276787424            16657.6185967            
0.0192282825699           13807.9376657            
0.024027676153            10947.5699732            
0.0284701171911           9199.73787161            
0.0316489722725           8383.07457013            
0.0342035651455           7892.66139237            
0.0364535548045           7525.77599432            
0.0385356952717           7205.57611913            
0.0405199293096           6896.60018554            
0.042447182189            6581.65820592            
0.0443438495146           6253.74480193            
0.0462282679453           5912.47527636            
0.0481139568932           5561.89665902            
0.0500113901981           5209.27032909            
0.0519290322248           4863.16578467            
0.0538739773873           4532.74944921            
0.0558523625774           4226.44665745            
0.0578696429011           3950.96817741            
0.0599307816024           3710.6940557             
0.0620403841315           3507.1625115             
0.0642027946952           3338.9499204             
0.0664221668929           3201.62987141            
0.0687025160145           3088.2233738             
0.0710477580765           2989.70781426            
0.0734617391026           2896.02892593            
0.0759482571288           2797.48293033            
0.0785110787468           2686.2262048             
0.0811539515556           2558.18042614            
0.0838806135954           2413.70334479            
0.0866948006394           2258.15913804            
0.0896002520932           2100.25751242            
0.0926007161641           1950.11153836            
0.0956999549082           1816.59763684            
0.0989017497324           1705.11012704            
0.102209907904            1616.42953573            
0.105628270607            1546.50999147            
0.109160723083            1487.52623744            
0.112811207374            1430.02202492            
0.116583738194            1366.14249535            
0.120482422459            1292.07989668            
0.124511482987            1209.62871269            
0.128675286938            1125.44282851            
0.132978379555            1047.88834649            
0.137425523842            982.255498508            
0.142021746897            928.803652268            
0.146772393739            884.010150014            
0.151683189628            842.414646929            
0.156760312145            798.735948668            
0.162010474594            751.107658082            
0.167441022733            702.324772379            
0.173060047431            656.795519478            
0.178876516563            617.366643439            
0.184900430508            583.762971907            
0.191143006921            552.615845791            
0.197616902237            521.127639775            
0.204336479801            489.119392393            
0.211318137826            458.254308436            
0.218580714943            430.477780473            
0.226145997617            405.443179105            
0.234039362857            381.650998756            
0.242290603085            358.069231413            
0.250934999785            335.477809495            
0.260014742446            314.458708294            
0.269580835315            294.797436904            
0.279695707139            275.891329894            
0.290436856911            257.656253147            
0.301902065243            240.342037207            
0.314217040424            223.872057759            
0.32754697608             207.895762063            
0.342114632992            192.495808726            
0.358229783409            177.567070123            
0.3763394625              162.934015923            
0.397118609697            148.49245743             
0.421644562041            134.025483806            
0.451759128468            119.296066528            
0.490881747123            103.937215239            
0.54593405953             87.4590964708            
0.631339642132            69.5741486224            
0.769304959801            51.6569888948            
0.965175773664            37.340260826             
1.21499558747             27.2534243936            
1.52958833405             20.0564818049            
1.92563762291             14.7772791316            
2.42423413738             10.8204258247            
3.05192995969             7.81994141682            
3.84215218127             5.54501968175            
4.83698301698             3.84067151885            
6.08940083649             2.59135981591            
