z=0 k                     pk_nl                    
8.37524457375e-06         96.2407856449            
1.05438082239e-05         120.049169411            
1.32738681101e-05         149.747354822            
1.67108098767e-05         186.792381707            
2.10376632054e-05         233.000673309            
2.6484848814e-05          290.639002622            
3.33424491995e-05         362.533958432            
4.19756565887e-05         452.210305364            
5.28442207563e-05         564.062733324            
6.65269323765e-05         703.569094948            
8.37524457375e-05         877.554470167            
0.000105438082239         1094.51684817            
0.000132738681101         1365.02620972            
0.000167108098767         1702.20868683            
0.000210376632054         2122.32499215            
0.00026484848814          2645.44597793            
0.000333424491995         3296.21615298            
0.000419756565887         4104.67875831            
0.000528442207563         5107.11459875            
0.000665269323765         6346.81033087            
0.000837524457375         7874.56093873            
0.00105438082239          9747.92272173            
0.00132738681101          12030.8089001            
0.00167108098767          14789.0721872            
0.00210376632054          18083.8014458            
0.0026484848814           21960.3753477            
0.00333424491995          26432.0379263            
0.00419756565887          31302.0675649            
0.00528442207563          36671.2107321            
0.00665269323765          42170.5485668            
0.00837524457375          47352.83091              
0.0105438082239           51558.783062             
0.01327386811             53927.8889353            
0.0167108092067           53550.1367746            
0.0210373269523           49890.7565425            
0.0264517009352           43540.729306             
0.0325376214181           37120.992532             
0.0372673313224           33508.905748             
0.0407924069241           31552.8772125            
0.0437656667602           30254.3704276            
0.0464524098846           29246.0469811            
0.0489759678623           28360.4072988            
0.0514037217608           27505.9495548            
0.0537770043395           26627.9505464            
0.056123437474            25697.4604732            
0.0584627571656           24701.8904586            
0.0608098563881           23644.8987129            
0.0631765027112           22540.866677             
0.0655723688533           21412.4910131            
0.0680056821014           20289.8284193            
0.0704836503008           19205.4370914            
0.073012750686            18190.7055828            
0.0755989311452           17271.7274186            
0.0782477536475           16467.8698602            
0.0809644983176           15788.2600812            
0.0837542400202           15230.935052             
0.086621905294            14782.9910893            
0.0895723149582           14418.9427954            
0.0926102161085           14104.7930658            
0.0957403061688           13800.2093266            
0.098967250977            13464.9769414            
0.102295698424            13065.3246594            
0.105730288853            12582.8731534            
0.109275663239            12020.6058415            
0.112936470006            11402.752935             
0.116717371294            10770.5381931            
0.120623049393            10171.1746697            
0.124658214049            9647.60436731            
0.128827611333            9224.67544882            
0.133136034719            8905.20782642            
0.137588339052            8668.02558693            
0.142189458029            8473.37647083            
0.146944425867            8267.40902721            
0.1518584038              8006.99987384            
0.156936712059            7678.14086853            
0.162184868054            7300.16666579            
0.167608631478            6915.1094028             
0.173214057175            6569.45971583            
0.179007556708            6293.90272401            
0.184995969767            6088.4183537             
0.191186646785            5923.56041262            
0.197587544487            5756.84393052            
0.204207336542            5555.34846393            
0.211055542116            5316.04921332            
0.218142675906            5068.42365697            
0.225480424333            4848.42577844            
0.233081853955            4672.21411584            
0.240961660082            4527.453723              
0.24913646608             4384.12762024            
0.257625187341            4222.87059911            
0.266449478611            4049.42077747            
0.275634290029            3886.54667724            
0.2852085666              3747.23509121            
0.295206139313            3622.27805812            
0.305666875903            3494.48433719            
0.316638188718            3360.53214181            
0.328177042042            3231.42914976            
0.340352671145            3114.32582071            
0.353250337003            3001.91305839            
0.36697662396             2886.80164868            
0.381667098151            2773.84505116            
0.397497689029            2666.36227209            
0.41470214971             2558.71120285            
0.433599846308            2450.48159791            
0.454641927963            2342.98678095            
0.478492009275            2232.72264288            
0.506175817292            2118.92334173            
0.539378784344            1998.09232183            
0.58108603287             1865.85318175            
0.637064622638            1714.13058215            
0.719322886263            1529.4307963             
0.851385418456            1294.92139002            
1.05635351647             1022.26877056            
1.32888756177             764.261686828            
1.67295713356             546.015317188            
2.10612821566             374.569863334            
2.65145833118             248.507421283            
3.33798827144             160.614294072            
4.20227825919             101.770636822            
5.29035488792             63.5444464153            
6.66016220582             39.2515658708            
8.38464744757             24.0564852182            
