z=1 k                     pk_nl                    
5.77313647833e-06         115.007847068            
7.26794821832e-06         143.458892442            
9.14980470365e-06         178.948257403            
1.15189216544e-05         223.217106187            
1.45014631872e-05         278.435179799            
1.82562605145e-05         347.310994316            
2.29832702861e-05         433.221211942            
2.89342230093e-05         540.375599387            
3.64260286169e-05         674.021215983            
4.58576530765e-05         840.695018221            
5.77313647833e-05         1048.53499108            
7.26794821832e-05         1307.66071922            
9.14980470365e-05         1630.63330343            
0.000115189216544         2033.00065775            
0.000145014631872         2533.92409306            
0.000182562605145         3156.86118943            
0.000229832702861         3930.24346741            
0.000289342230093         4888.03401071            
0.000364260286169         6069.99363463            
0.000458576530765         7521.45557282            
0.000577313647833         9292.39060183            
0.000726794821832         11435.2848905            
0.000914980470365         14000.5576216            
0.00115189216544          17028.2022393            
0.00145014631872          20536.0750315            
0.00182562605145          24504.3724672            
0.00229832702861          28857.4286432            
0.00289342230093          33443.9423167            
0.00364260286169          37973.674091             
0.00458576530765          42175.3625716            
0.00577313647833          45569.1249466            
0.00726794821832          47637.7558339            
0.00914980470365          47836.1635821            
0.0115189216411           45736.366751             
0.0145014466839           41269.6993624            
0.018252859758            35054.8234742            
0.0228229800255           28656.3108259            
0.0271070956605           24376.8858328            
0.0301722022485           22126.7014486            
0.0326261809057           20631.2273801            
0.034783268491            19444.8650114            
0.036777196362            18402.779045             
0.038676033604            17433.1978689            
0.0405194732319           16502.2159535            
0.0423330512248           15596.8469631            
0.0441344718539           14716.8889522            
0.0459367670624           13866.5117694            
0.0477500191811           13054.8532674            
0.0495823665695           12291.204517             
0.0514406234334           11584.140968             
0.053330679069            10939.7662246            
0.05525776452             10360.8711223            
0.0572266360988           9846.17176805            
0.0592417048479           9390.49767337            
0.0613071297226           8984.18721194            
0.0634268857355           8615.11396225            
0.0656048143932           8269.65098077            
0.0678446613371           7933.53286832            
0.0701501045733           7595.46672679            
0.0725247756888           7247.31138185            
0.074972275801            6887.11021759            
0.0774961875611           6517.6327077             
0.0801000842458           6147.41814575            
0.0827875367781           5787.6554556             
0.0855621193965           5449.85865064            
0.0884274146091           5142.72917505            
0.0913870180128           4870.14399057            
0.094444543532            4629.77608963            
0.0976036296037           4414.47644039            
0.100867946829            4213.94965844            
0.104241207595            4017.93448059            
0.107727178177            3819.56237777            
0.111329693812            3617.23917979            
0.11505267725             3414.02261137            
0.11890016129             3218.50611872            
0.122876315813            3037.75520461            
0.126985479874            2874.79296413            
0.131232199456            2728.27853023            
0.135621271548            2592.71100679            
0.140157795374            2461.80063879            
0.144847231701            2333.39164751            
0.14969547144             2208.56377789            
0.15470891501             2088.865147              
0.159894564399            1976.4601039             
0.165260130335            1873.03461789            
0.170814157761            1776.99994224            
0.176566173724            1685.67748877            
0.182526863054            1598.11213938            
0.188708278916            1513.92128235            
0.195124097606            1434.43880178            
0.201789930091            1359.97473375            
0.208723707143            1289.68991238            
0.215946161015            1223.03775172            
0.223481435332            1159.07903492            
0.231357867515            1098.4157589             
0.239609006735            1040.90339123            
0.248274958606            986.262302161            
0.257404191216            933.808546247            
0.267056005587            883.778243162            
0.277303984586            835.866529624            
0.288240919344            789.741772851            
0.299986031187            745.30634608             
0.312695877738            702.257916338            
0.326581396435            660.348514943            
0.341935622081            619.23983417             
0.359180919161            578.579612793            
0.378954024097            537.875906484            
0.402269415034            496.527220948            
0.430857501276            453.583366696            
0.467922417759            407.684265105            
0.519934892848            356.731889253            
0.600400479703            298.445649799            
0.730536130029            234.974467027            
0.916233626412            178.261863531            
1.15337310558             133.616853587            
1.45201015425             98.6903307425            
1.82797248087             71.4245584736            
2.30128100823             50.4294281631            
2.89714114094             34.6317407808            
3.64728460389             23.0979918543            
4.59165927188             14.9703016246            
5.78055653967             9.45387563144            
