z=0 k                     pk_nl                    
1.54135154326e-07         1.63718812131            
1.94044662632e-07         2.04220147224            
2.4428775681e-07          2.54740844923            
3.07540064838e-07         3.17759530362            
3.8717000277e-07          3.96367999667            
4.87418155172e-07         4.94422908358            
6.13623101715e-07         6.1673498495             
7.72505716013e-07         7.69305052883            
9.72527076645e-07         9.5961844039             
1.22433905045e-06         11.9701222251            
1.54135154326e-06         14.931333127             
1.94044662632e-06         18.6250987883            
2.4428775681e-06          23.2326411797            
3.07540064838e-06         28.9800135999            
3.8717000277e-06          36.149191207             
4.87418155172e-06         45.0919051648            
6.13623101715e-06         56.2468991284            
7.72505716013e-06         70.1614547001            
9.72527076645e-06         87.5182419281            
1.22433905045e-05         109.168812177            
1.54135154326e-05         136.175376579            
1.94044662632e-05         169.862159648            
2.4428775681e-05          211.881684966            
3.07540064838e-05         264.294627738            
3.8717000277e-05          329.670627717            
4.87418155172e-05         411.213604773            
6.13623101715e-05         512.917175757            
7.72505716013e-05         639.757263107            
9.72527076645e-05         797.929637669            
0.000122433905045         995.141053968            
0.000154135154326         1240.96245437            
0.000194044662632         1547.25077878            
0.00024428775681          1928.64065413            
0.000307540064838         2403.09694836            
0.00038717000277          2992.5032262             
0.000487418155172         3723.24176308            
0.000613623101715         4626.69924544            
0.000772505716013         5739.58105149            
0.000972527076645         7103.74539326            
0.00122433905045          8764.8872652             
0.00154135154326          10769.8538461            
0.00194044662632          13161.8392406            
0.0024428775681           15972.2267978            
0.00307540064838          19207.7727408            
0.0038717000277           22754.7851988            
0.00487418155172          26643.48719              
0.00613623101715          30632.0066152            
0.00772505716013          34420.2670634            
0.00972527076645          37572.0325737            
0.0122433905044           39527.2481498            
0.0154135150261           39696.099538             
0.0194042388249           37709.6281818            
0.0244042749585           33849.2140953            
0.0301067384521           29614.3755187            
0.0346269913085           26998.8287133            
0.0379688562413           25476.1441141            
0.0407714635344           24387.0388462            
0.0432962405464           23489.4472315            
0.0456633644794           22677.1041047            
0.0479379503354           21892.7174404            
0.0501597026633           21107.199195             
0.0523550348735           20306.4498818            
0.0545427510163           19485.2246555            
0.0567369980033           18649.0634455            
0.0589489251755           17807.7695353            
0.0611876767405           16974.7425618            
0.0634610154984           16166.4683788            
0.065775731078            15398.936264             
0.0681379162259           14686.1019648            
0.0705531590426           14038.378416             
0.0730266798082           13461.4718975            
0.0755634301706           12955.0258442            
0.0781681660801           12512.6724245            
0.080845501983            12121.9236974            
0.0835999513642           11765.7531195            
0.0864359571901           11424.1805606            
0.0893579147917           11076.8573033            
0.0923701890718           10706.9809095            
0.0954771274756           10304.6625422            
0.0986830698724           9869.0435766             
0.101992356303            9409.86933756            
0.105409333413            8944.93868686            
0.108938360325            8496.31491651            
0.112583814625            8084.42695695            
0.11635009913             7723.30362778            
0.120241650075            7416.58655474            
0.124262947336            7156.05865421            
0.128418527301            6923.7536953             
0.132712999017            6697.36607336            
0.137151064194            6458.72939506            
0.141737541693            6195.87805111            
0.146477397114            5912.54890847            
0.151375778126            5625.86638221            
0.156438056248            5357.04902406            
0.161669875821            5119.94465018            
0.167077211072            4916.63224465            
0.172666432307            4738.23024035            
0.178444382501            4569.0812317             
0.184418465872            4394.17414406            
0.190596750446            4209.08282772            
0.196988087183            4021.41589727            
0.20360224897             3843.76761844            
0.210450093773            3685.15809087            
0.217543757543            3544.18295452            
0.224896884202            3410.59508971            
0.232524902366            3276.23155149            
0.240445361639            3140.16707384            
0.248678345662            3008.45197865            
0.257246985181            2886.72718284            
0.266178102978            2773.98213917            
0.275503034872            2664.99215064            
0.28525868903             2556.71544247            
0.295488932743            2451.54726278            
0.306246436709            2351.76408939            
0.317595170497            2256.27242985            
0.329613844324            2162.92662903            
0.342400758513            2071.35551024            
0.356080803108            1982.57469351            
0.370815841887            1895.88119841            
0.386820609841            1809.95419678            
0.404387954984            1724.84545675            
0.423930659049            1639.68917546            
0.446054279654            1553.36116713            
0.471691733272            1464.66412621            
0.502369733652            1371.49203244            
0.540779014095            1270.73213288            
0.592090114313            1157.23058179            
0.667038412462            1022.69041366            
0.786938435138            858.069105216            
0.974474279416            674.106575749            
1.22565537681             505.66695147             
1.54299197369             364.418033097            
1.94251175964             251.819749368            
2.4454774169              167.460010106            
3.0786736641              107.896997866            
3.87582051036             67.8275832244            
4.87936893204             41.8528920551            
6.14276154207             25.4727855574            
7.7332786039              15.348854215             
