z=2 k                     pk_nl                    
6.87594878729e-06         19.0734665623            
8.65630665851e-06         23.9188134881            
1.08976444247e-05         29.9950529082            
1.37193214949e-05         37.6148758137            
1.72716024625e-05         47.1701689503            
2.17436592425e-05         59.1525910641            
2.73736451658e-05         74.1784865653            
3.44613775126e-05         93.0205221956            
4.33843038761e-05         116.647170882            
5.46176026226e-05         146.271978098            
6.87594878729e-05         183.414890892            
8.65630665851e-05         229.978241223            
0.000108976444247         288.340242674            
0.000137193214949         361.468720903            
0.000172716024625         453.056951149            
0.000217436592425         567.681073379            
0.000273736451658         710.973514464            
0.000344613775126         889.797703512            
0.000433843038761         1112.39574004            
0.000546176026226         1388.46553751            
0.000687594878729         1729.11630425            
0.000865630665851         2146.65186402            
0.00108976444247          2654.08017289            
0.00137193214949          3264.02279432            
0.00172716024625          3986.65744517            
0.00217436592425          4826.82277015            
0.00273736451658          5780.10470803            
0.00344613775126          6827.73473129            
0.00433843038761          7925.16120465            
0.00546176026226          9016.42312875            
0.00687594878729          10000.7191351            
0.00865630665851          10749.7887674            
0.0108976444246           11110.9582299            
0.0137193212748           10939.2863742            
0.0172714624402           10169.3754182            
0.0217269128324           8923.78685675            
0.0268858726626           7633.40827301            
0.0310791151798           6844.89931586            
0.0341519955576           6394.33803297            
0.0367111562256           6072.39277897            
0.0390080971996           5805.72874696            
0.0411569241356           5563.54357587            
0.0432188552354           5330.84881756            
0.0452309551884           5100.32497708            
0.0472177491604           4869.01540489            
0.0491966223222           4636.79185947            
0.0511806077536           4405.42964492            
0.0531799459831           4177.89068107            
0.0552030139844           3957.76870332            
0.0572569071896           3748.69084227            
0.0593478194378           3553.90785617            
0.0614812995689           3375.84417734            
0.0636624296405           3215.75220158            
0.0658959515921           3073.56171315            
0.0681863589619           2947.77470026            
0.0705379642689           2835.5391146             
0.07295494905             2732.97446659            
0.0754414012794           2635.55320399            
0.0780013434617           2538.74733563            
0.0806387537481           2438.7168468             
0.0833575818145           2333.03601447            
0.0861617608258           2221.21141607            
0.0890552165403           2104.88793966            
0.0920418744269           1987.50998922            
0.0951256655463           1873.51858531            
0.0983105318747           1767.23112793            
0.101600431694            1671.83722765            
0.104999345644            1588.37271453            
0.108511284022            1515.71506041            
0.112140295874            1450.67132423            
0.115890480465            1388.94607523            
0.119766001644            1326.54410503            
0.123771105688            1261.09716375            
0.127910143139            1192.69359143            
0.132187595236            1123.74948772            
0.136608105482            1057.78439096            
0.141176517002            997.938997877            
0.145897916369            945.242239338            
0.150777684669            898.18517971             
0.155821556768            854.107718564            
0.161035689883            810.877463414            
0.166426742887            767.311711843            
0.172001968129            723.765841841            
0.177769318044            682.108815471            
0.183737569505            643.884821556            
0.189916469717            609.172808153            
0.196316908623            576.998912434            
0.20295112433             545.869834961            
0.209832950104            515.232142653            
0.216978114337            485.77176445             
0.224404608676            458.113428489            
0.232133144941            432.494860348            
0.240187728973            408.268677432            
0.248596390485            384.904906548            
0.257392123849            362.413184306            
0.266614118401            341.175005753            
0.276309392764            321.082888684            
0.286535003418            301.869289697            
0.297361086491            283.416315018            
0.308875136888            265.767348121            
0.321188173644            248.868997958            
0.334443867637            232.584075836            
0.348832482821            216.815795764            
0.36461295144             201.528924149            
0.382149331151            186.576868228            
0.401974065565            171.846737269            
0.42490434478             157.171128517            
0.452271280466            142.331232053            
0.486407629972            127.021162958            
0.531768146406            110.791984815            
0.597567155873            93.0810895533            
0.702343688102            73.7759516766            
0.86756533565             55.2108335976            
1.09089688348             40.8967446151            
1.37333641062             30.507638985             
1.72892803907             22.7824339909            
2.17659144352             16.9035769942            
2.74016627934             12.3742218566            
3.4496649616              8.88509189792            
4.34287088233             6.22946990415            
5.46735051391             4.2516348753             
6.88298649715             2.82014202691            
