z=0 k                     pk_nl                    
1.73642244041e-07         1.20588562027            
2.18602633584e-07         1.50420184279            
2.75204410504e-07         1.87631658079            
3.46461825821e-07         2.34048637038            
4.36169596743e-07         2.91948411373            
5.49104989191e-07         3.64171635356            
6.91282224636e-07         4.54261694297            
8.70272759316e-07         5.66638548619            
1.0956084919e-06          7.06815584082            
1.37928937182e-06         8.81670107193            
1.73642244041e-06         10.9978075671            
2.18602633584e-06         13.7184838521            
2.75204410504e-06         17.1122105975            
3.46461825821e-06         21.3454893915            
4.36169596743e-06         26.6260115705            
5.49104989191e-06         33.212847883             
6.91282224636e-06         41.4291589103            
8.70272759316e-06         51.6780498337            
1.0956084919e-05          64.4623474108            
1.37928937182e-05         80.4092694496            
1.73642244041e-05         100.301212743            
2.18602633584e-05         125.113542928            
2.75204410504e-05         156.063499274            
3.46461825821e-05         194.668916356            
4.36169596743e-05         242.822616068            
5.49104989191e-05         302.884665084            
6.91282224636e-05         377.79701384             
8.70272759316e-05         471.225553556            
0.00010956084919          587.735450522            
0.000137928937182         733.006377066            
0.000173642244041         914.094156823            
0.000218602633584         1139.74434856            
0.000275204410504         1420.75990998            
0.000346461825821         1770.41841802            
0.000436169596743         2204.92387062            
0.000549104989191         2743.86508988            
0.000691282224636         3410.63713817            
0.000870272759316         4232.74341436            
0.0010956084919           5241.77194198            
0.00137928937182          6472.52560719            
0.00173642244041          7961.42214193            
0.00218602633584          9743.03772301            
0.00275204410504          11844.5103553            
0.00346461825821          14276.0221025            
0.00436169596743          16947.4268613            
0.00549104989191          19907.3134485            
0.00691282224636          22975.925995             
0.00870272759316          25932.85107              
0.010956084919            28457.1494977            
0.0137928937163           30132.0999658            
0.0173642203024           30526.8920642            
0.0218589726839           29387.0225462            
0.0274336880194           26970.2194164            
0.0332086340227           24495.9262209            
0.0374214412131           22994.6859072            
0.0406818061949           22003.1168633            
0.0434954890745           21227.5357833            
0.0460698231891           20552.7189455            
0.0485059443761           19920.313192             
0.0508610659643           19301.7956504            
0.0531711826828           18678.8831202            
0.0554608203422           18044.6215442            
0.0577477787557           17397.4035917            
0.0600456662269           16742.0117586            
0.0623653557874           16085.2676711            
0.0647158713782           15436.8944119            
0.0671049527581           14808.0630211            
0.0695394295886           14209.3863484            
0.0720254770677           13650.1470297            
0.074568795216            13137.1163337            
0.0771747373141           12673.2658794            
0.0798484034858           12257.1119031            
0.0825947097763           11883.0726905            
0.0854184396137           11541.5986728            
0.0883242823686           11219.3760815            
0.0913168623222           10902.2751022            
0.094400760445            10576.0549579            
0.0975805307785           10230.6637978            
0.10086071281             9860.63677548            
0.104245840966            9468.70958469            
0.10774045217             9064.4843831             
0.111349092285            8662.14836583            
0.115076322219            8278.3650707             
0.118926724369            7927.49473788            
0.12290491011             7617.53942686            
0.127015528973            7347.71767168            
0.131263280168            7109.1384698             
0.13565292709             6885.44613159            
0.140189315434            6660.19618162            
0.144877395575            6421.48751692            
0.149722249828            6164.54107203            
0.154729125261            5896.46894139            
0.159903472743            5633.24173858            
0.16525099297             5390.55388891            
0.170777690313            5175.91879118            
0.176489935444            4986.39336465            
0.18239453791             4812.121921              
0.188498830071            4640.31221073            
0.194810764206            4461.74126298            
0.201339025032            4277.28704081            
0.208093160573            4095.77638345            
0.215083735136            3926.88219243            
0.222322509276            3774.54667973            
0.229822653142            3634.19797204            
0.23759900157             3496.78370335            
0.245668362003            3358.24789589            
0.254049889974            3220.61816708            
0.262765551955            3089.65228583            
0.271840702497            2967.889766              
0.281304812647            2852.12094766            
0.291192401241            2738.49081154            
0.301544242095            2626.39430381            
0.312408952333            2518.55372042            
0.323845116307            2415.60284699            
0.335924176895            2315.66969009            
0.348734450143            2217.69050056            
0.36238682494             2122.00538725            
0.377023060798            2028.82968151            
0.392828219376            1937.2166006             
0.410049913909            1846.42517684            
0.429029279814            1756.31138693            
0.450253088571            1665.79795925            
0.474446192728            1573.92245085            
0.502746041523            1479.17187241            
0.537056846684            1379.25504436            
0.580827659717            1270.58663347            
0.64087956044             1147.2790479             
0.731519075887            1000.43312282            
0.878459299518            824.388818048            
1.09742563119             640.351150871            
1.38122472021             476.592921041            
1.73885580594             339.326636306            
2.18908975694             231.339822408            
2.75590072371             152.073448831            
3.46947345346             97.1734026522            
4.36780829611             60.7922878952            
5.49874485782             37.4502378445            
6.92250963448             22.8168900609            
8.71492329223             13.7922576314            
