z=0 k                     pk_nl                    
6.93295426714e-06         97.548072077             
8.72807230571e-06         121.679856955            
1.09879920216e-05         151.781447581            
1.38330623806e-05         189.329675481            
1.74147937539e-05         236.165313526            
2.19239263979e-05         294.585784955            
2.76005880687e-05         367.455680961            
3.47470817001e-05         458.34674564             
4.3743984138e-05          571.711655523            
5.50704132444e-05         713.099209413            
6.93295426714e-05         889.420436328            
8.72807230571e-05         1109.27532141            
0.000109879920216         1383.35097965            
0.000138330623806         1724.89979715            
0.000174147937539         2150.30131025            
0.000219239263979         2679.7000154             
0.000276005880687         3337.69083281            
0.000347470817001         4153.99474619            
0.00043743984138          5164.03506723            
0.000550704132444         6409.29496921            
0.000693295426714         7937.25648295            
0.000872807230571         9800.4258892             
0.00109879920216          12053.5297718            
0.00138330623806          14747.9813906            
0.00174147937539          17923.9009148            
0.00219239263979          21596.97135              
0.00276005880687          25741.7115943            
0.00347470817001          30269.5018876            
0.0043743984138           34898.3420863            
0.00550704132444          39504.6021987            
0.00693295426714          43583.2925532            
0.00872807230571          46567.4197553            
0.0109879920216           47778.1893499            
0.0138330621965           46589.3497085            
0.0174146708559           42744.744539             
0.0219086417117           36862.4085128            
0.0271390638308           30951.3631047            
0.0314321379755           27457.4756884            
0.0345685776293           25557.8965355            
0.0371737432103           24254.3439736            
0.0395086815064           23200.79913              
0.0416912534937           22255.2382439            
0.0437844577651           21346.4336541            
0.0458263355114           20439.3027693            
0.047842007446            19518.5502896            
0.0498492524261           18583.0425557            
0.0518613810154           17638.7913593            
0.0538888399973           16701.0854905            
0.0559401667684           15786.6907715            
0.0580225865598           14913.1680399            
0.0601424019353           14098.0416279            
0.0623052556241           13354.2185191            
0.0645163129505           12690.6535524            
0.0667803914222           12109.6895284            
0.0691020545241           11607.1934698            
0.0714856806037           11172.4964412            
0.0739355140126           10789.3735611            
0.0764557033472           10437.749973             
0.0790503301556           10095.3582658            
0.0817234305154           9742.47516759            
0.0844790112587           9363.72427269            
0.0873210621963           8952.34222781            
0.0902535654157           8511.62544757            
0.0932805025425           8054.90961949            
0.09640586073             7601.34420336            
0.0996336380644           7173.20547019            
0.102967849024            6788.02518064            
0.106412530593            6456.03445359            
0.109971749623            6176.31245456            
0.113649612006            5937.57933904            
0.117450274233            5720.91894425            
0.121377957887            5505.86951546            
0.125436967636            5276.88364009            
0.129631713284            5028.64177456            
0.133966736438            4767.74679741            
0.138446742396            4510.62365601            
0.143076637875            4275.04344169            
0.147861575282            4070.06784508            
0.152807004318            3893.65438952            
0.157918731853            3735.87026578            
0.163202991228            3584.01163382            
0.168666522385            3427.98377831            
0.174316664651            3266.47055786            
0.180161464453            3107.18927123            
0.186209800932            2959.46274615            
0.192471533313            2827.83051384            
0.198957675               2709.51450413            
0.20568060098             2596.37727715            
0.21265429713             2483.45753343            
0.219894662913            2371.75070948            
0.227419882751            2265.48287207            
0.235250886829            2167.76805               
0.243411929647            2076.5993266             
0.251931325601            1988.52691741            
0.260842396812            1902.12657135            
0.270184712171            1819.51890595            
0.280005732562            1741.33434341            
0.29036303313             1666.49429569            
0.301327362355            1593.82894111            
0.312986942986            1523.2648838             
0.325453664743            1455.18472886            
0.338872245611            1388.91073547            
0.353434212292            1323.70554121            
0.369400015215            1259.49994799            
0.387135508443            1195.58019663            
0.40717516194             1131.22505231            
0.430338143304            1065.49270085            
0.457956509514            996.980524887            
0.49235983011             923.531557761            
0.537986497481            841.679146968            
0.604003164078            745.90720066             
0.708932999347            630.081863636            
0.874855565984            500.763809511            
1.09993685816             382.933325125            
1.38471383731             284.717811386            
1.74325135681             204.956456618            
2.1946234322              142.454909094            
2.76286720811             95.6907753878            
3.4782437377              62.3599069158            
4.37884942981             39.6212236629            
5.51264482161             24.6641863116            
6.94000865212             15.1089703119            
