z=1 k                     pk_nl                    
1.59247222069e-07         0.942352360307           
2.00480374621e-07         1.17547479886            
2.52389838176e-07         1.4662678855             
3.17739980959e-07         1.82899838784            
4.00010936372e-07         2.28146243656            
5.03583932794e-07         2.84585863174            
6.33974609966e-07         3.54987714109            
7.98126746918e-07         4.42805822339            
1.00478204353e-06         5.52348682796            
1.26494564791e-06         6.88990641033            
1.59247222069e-06         8.59435567093            
2.00480374621e-06         10.7204575795            
2.52389838176e-06         13.3725220498            
3.17739980959e-06         16.6806635487            
4.00010936372e-06         20.8071847173            
5.03583932794e-06         25.9545391942            
6.33974609966e-06         32.3752643106            
7.98126746918e-06         40.3843709703            
1.00478204353e-05         50.3747985814            
1.26494564791e-05         62.8366932837            
1.59247222069e-05         78.3814552917            
2.00480374621e-05         97.7713135047            
2.52389838176e-05         121.957454387            
3.17739980959e-05         152.126003389            
4.00010936372e-05         189.756079236            
5.03583932794e-05         236.69190896             
6.33974609966e-05         295.232354309            
7.98126746918e-05         368.241850135            
0.000100478204353         459.287272178            
0.000126494564791         572.805794724            
0.000159247222069         714.308679936            
0.000200480374621         890.624875636            
0.000252389838176         1110.18516201            
0.000317739980959         1383.3412316             
0.000400010936372         1722.70361025            
0.000503583932794         2143.46881936            
0.000633974609966         2663.69310433            
0.000798126746918         3304.45270551            
0.00100478204353          4089.73056837            
0.00126494564791          5045.6526234             
0.00159247222069          6199.21669344            
0.00200480374621          7574.95240707            
0.00252389838176          9190.46116246            
0.00317739980959          11049.0937215            
0.00400010936372          13102.2224109            
0.00503583932794          15337.113384             
0.00633974609966          17622.346625             
0.00798126746918          19776.5627554            
0.0100478204353           21536.2010995            
0.012649456479            22555.6645109            
0.0159247216818           22473.7111314            
0.0200477601451           21077.4381116            
0.0252104897457           18582.9784642            
0.0310542182221           15988.5713468            
0.0356369797883           14470.0977079            
0.03903948351             13616.5554084            
0.041901738369            13023.9817412            
0.0444844927956           12545.8734342            
0.0469083295954           12116.4184708            
0.0492388738319           11700.6414273            
0.0515162690212           11279.6784918            
0.0537672854375           10843.624366             
0.056011018161            10390.2242568            
0.0582618561976           9921.62337161            
0.0605311552437           9443.67740035            
0.0628282397781           8965.78383212            
0.0651610337566           8498.21105113            
0.0675364738939           8051.63377926            
0.0699607896393           7635.85217205            
0.0724396981343           7258.46740995            
0.0749785430657           6924.38124184            
0.0775823953756           6634.68200024            
0.0802561273442           6386.54253687            
0.0830044676518           6173.44245556            
0.0858320425776           5985.52263505            
0.0887434069372           5810.34711657            
0.0917430673381           5635.02533664            
0.0948354996676           5447.80822461            
0.0980251622762           5240.48266654            
0.101316506029            5010.57627305            
0.104713982194            4761.8914432             
0.108222049013            4503.93019218            
0.111845177713            4250.0696896             
0.115587858664            4013.83489793            
0.119454608358            3806.06949693            
0.12344997786             3631.43891842            
0.127578563367            3487.63685956            
0.131845019516            3365.67519077            
0.136254076053            3252.80494501            
0.140810558488            3135.21351351            
0.145519413369            3002.98512686            
0.150385738807            2855.36914435            
0.155414820912            2700.87169525            
0.16061217686             2551.89871896            
0.165983605377            2419.18646861            
0.171535245544            2307.75665044            
0.177273645007            2214.99126391            
0.183205838888            2131.43980009            
0.189339441058            2046.33833856            
0.195682749825            1954.02533883            
0.202244870707            1856.35799697            
0.209035859698            1761.40980899            
0.216066891485            1677.10961318            
0.223350458377            1604.8631958             
0.230900607548            1539.76449742            
0.23873322658             1475.00979937            
0.246866390586            1407.5249678             
0.25532078871             1340.41644301            
0.264120254102            1278.40696472            
0.273292430362            1223.00602107            
0.282869620278            1170.93685913            
0.292889881427            1118.93189874            
0.303398461139            1067.32488841            
0.314449705882            1018.64337579            
0.326109646324            973.255226602            
0.338459564979            929.318204657            
0.351601026687            885.83949043             
0.365663145488            843.915542142            
0.380813375267            803.677767215            
0.397274047721            763.877608062            
0.41534866428             724.654603158            
0.435465521098            685.888347444            
0.458253826436            646.80811788             
0.484684624023            607.078422819            
0.516350448437            565.738111836            
0.556065374196            521.575095292            
0.609252389055            472.542646194            
0.687188740794            415.529608125            
0.81211122851             347.719444814            
1.00671674468             274.958356893            
1.26634002733             210.638697982            
1.59421304003             157.247642291            
2.00699526986             113.720231403            
2.52665734656             79.3522760655            
3.18087314048             53.4171747131            
4.00448202824             34.8108710345            
5.04134418643             22.07651195              
6.3466763059              13.6978757498            
7.98999208193             8.35556403666            
