z=2 k                     pk_nl                    
7.50551396001e-06         18.1849966293            
9.44888225283e-06         22.6257625426            
1.18954379811e-05         28.1509609856            
1.49754691589e-05         35.0254097698            
1.88529986776e-05         43.5784170401            
2.37345191238e-05         54.2198743692            
2.98799892617e-05         67.4596107645            
3.76166777857e-05         83.9317787754            
4.73565915716e-05         104.425051009            
5.96184165455e-05         129.920029038            
7.50551396001e-05         161.635472255            
9.44888225283e-05         201.085188467            
0.000118954379811         250.147620837            
0.000149754691589         311.150076336            
0.000188529986776         386.969023334            
0.000237345191238         481.146359218            
0.000298799892617         598.018324163            
0.000376166777857         742.847889637            
0.000473565915716         921.942576255            
0.000596184165455         1142.72950833            
0.000750551396001         1413.7532911             
0.000944888225283         1744.56064693            
0.00118954379811          2145.35979916            
0.00149754691589          2626.4025656             
0.00188529986776          3196.55924469            
0.00237345191238          3861.21066537            
0.00298799892617          4619.42342118            
0.00376166777857          5456.56714659            
0.00473565915716          6351.21240328            
0.00596184165455          7253.46081448            
0.00750551396001          8087.87431063            
0.00944888225283          8748.84166619            
0.0118954379811           9103.13485803            
0.0149754688811           9014.45019731            
0.0188528284665           8406.82922688            
0.0237147724177           7369.78927042            
0.0293208251297           6284.25359478            
0.0338435721684           5636.22080598            
0.0371661339952           5278.58340332            
0.0399389038819           5032.61596817            
0.0424302755552           4834.70250138            
0.0447624840459           4657.16832518            
0.0470012982249           4485.81460666            
0.049186620436            4313.08980173            
0.0513448948198           4135.36521363            
0.0534948902246           3951.74870766            
0.0556506915589           3763.32373007            
0.0578233755303           3572.65679907            
0.0600220099888           3383.28350969            
0.0622542805905           3199.22593168            
0.0645269002014           3024.49970018            
0.0668458855571           2862.6603265             
0.0692167495141           2716.37450272            
0.071644637748            2587.11600125            
0.0741344277671           2474.93535831            
0.0766908016748           2378.44573657            
0.0793183002108           2294.7785198             
0.0820213631711           2219.93408079            
0.0848043597527           2149.14285633            
0.0876716113648           2077.52174103            
0.0906274087803           2000.88418611            
0.0936760250611           1916.57692916            
0.0968217253973           1824.14038522            
0.100068774805            1725.50900685            
0.103421444496            1624.63521038            
0.106884017659            1526.55856126            
0.110460795321            1436.21515826            
0.114156102947            1357.16329578            
0.117974298402            1290.63474694            
0.121919781877            1235.20304975            
0.125997008407            1187.08187019            
0.130210503554            1141.35528768            
0.134564882865            1093.46894518            
0.139064875709            1040.28971478            
0.143715354085            982.128614554            
0.148521367052            922.423600493            
0.153488181449            865.887850183            
0.158621329654            815.97711737             
0.163926665252            773.76528176             
0.169410427603            737.846422459            
0.17507931657             704.774682521            
0.18094057894             670.908507404            
0.187002108481            634.744803629            
0.193272562128            597.485603169            
0.19976149552             561.890376               
0.206479522035            530.389293263            
0.213438500765            503.104734341            
0.22065176051             478.005332283            
0.228134369178            453.012156382            
0.235903461004            427.429573083            
0.243978638241            402.492515136            
0.252382469816            379.650652948            
0.26114111779             359.055732072            
0.270285134305            339.559883449            
0.279850489157            320.232503287            
0.289879914014            301.413986413            
0.300424688638            283.808686746            
0.311547055614            267.345639037            
0.323323547436            251.486354471            
0.335849669108            236.014354275            
0.349246648315            221.244777791            
0.363671434821            207.156378127            
0.379331983496            193.391265815            
0.396511473256            180.021259703            
0.415608341581            166.974774264            
0.437205828272            154.059037042            
0.462200057624            141.196711734            
0.492052676138            128.148053952            
0.529329384231            114.653052982            
0.57893864172             100.296335356            
0.651044811493            84.5596198093            
0.766024854334            67.3156116607            
0.946926908787            50.6507978352            
1.19078790633             37.6863792122            
1.49909210939             28.1522241599            
1.88724508743             20.9799195743            
2.37590079882             15.4806132219            
2.99108189153             11.2354568717            
3.76554900201             7.97852777345            
4.74054532798             5.52276103652            
5.96799297916             3.71794562575            
7.51325801888             2.43236536139            
