k                         pk_lin                   
1.37254726796e-07         1.7654359176             
1.72793463452e-07         2.19746495656            
2.17534082132e-07         2.73521807683            
2.73859183927e-07         3.40456757023            
3.44768285899e-07         4.23771707217            
4.34037556299e-07         5.27475093775            
5.46420909298e-07         6.56556277389            
6.87903168251e-07         8.17225591249            
8.66018779365e-07         10.172131316             
1.09025304843e-06         12.6614066687            
1.37254726796e-06         15.7598455871            
1.72793463452e-06         19.616519667             
2.17534082132e-06         24.4169805929            
2.73859183927e-06         30.3921873702            
3.44768285899e-06         37.8296181886            
4.34037556299e-06         47.0871015259            
5.46420909298e-06         58.6100319347            
6.87903168251e-06         72.9527987934            
8.66018779365e-06         90.8054589993            
1.09025304843e-05         113.026936875            
1.37254726796e-05         140.686378548            
1.72793463452e-05         175.113395096            
2.17534082132e-05         217.964200404            
2.73859183927e-05         271.299192859            
3.44768285899e-05         337.682024022            
4.34037556299e-05         420.30175999             
5.46420909298e-05         523.124076637            
6.87903168251e-05         651.077619841            
8.66018779365e-05         810.282436763            
0.000109025304843         1008.32751034            
0.000137254726796         1254.60304711            
0.000172793463452         1560.68929151            
0.000217534082132         1940.79475764            
0.000273859183927         2412.22064456            
0.000344768285899         2995.80371113            
0.000434037556299         3716.26167135            
0.000546420909298         4602.34424818            
0.000687903168251         5686.66950134            
0.000866018779365         7004.98012683            
0.00109025304843          8594.04756727            
0.00137254726796          10487.8505868            
0.00172793463452          12711.3045876            
0.00217534082132          15271.1503452            
0.00273859183927          18144.1502747            
0.00344768285899          21261.5605944            
0.00434037556299          24491.6061479            
0.00546420909298          27619.855867             
0.00687903168251          30334.6492091            
0.00866018779365          32219.9189404            
0.0109025304843           32781.2423168            
0.0137254725778           31554.7079714            
0.0172792674181           28362.5967261            
0.0217423191396           23709.9692079            
0.0270118948733           19146.962031             
0.0314753269432           16547.3511776            
0.0347087098521           15270.049766             
0.0373717657721           14468.0477681            
0.0397479220997           13858.0892438            
0.0419632369591           13322.2344592            
0.0440843103165           12802.734817             
0.0461510241588           12269.2622133            
0.0481895499258           11708.021237             
0.0502183180371           11116.3944331            
0.0522510701562           10499.7646641            
0.0542985537642           9869.55529262            
0.0563695255607           9241.31336268            
0.0584713770496           8631.79585269            
0.0606105413095           8057.54138181            
0.0627927667989           7532.94970519            
0.06502330701             7068.45694166            
0.0673070549647           6670.1579806             
0.069648640428            6338.10436016            
0.0720525012331           6066.80018983            
0.0745229361952           5845.40955868            
0.0770641446598           5658.62903302            
0.079680256185            5487.81269919            
0.0823753528525           5313.61551381            
0.0851534860418           5119.21865625            
0.0880186890648           4892.8752205             
0.0909749867644           4631.78178348            
0.0940264029872           4342.95445388            
0.0971769667134           4040.9620357             
0.100430717543            3745.59054828            
0.103791711186            3476.06732644            
0.107264025566            3246.82082702            
0.110851768138            3063.16861853            
0.114559084992            2921.1082189             
0.118390172322            2806.98255979            
0.122349290815            2702.54692532            
0.126440783535            2589.73388819            
0.130669097856            2455.26053523            
0.135038812023            2298.78475065            
0.139554666934            2132.2873323             
0.144221603774            1973.28022533            
0.149044808204            1835.77059083            
0.154029761885            1725.19266813            
0.15918230229             1637.73513275            
0.164508691931            1561.21999297            
0.17001569841             1481.42868788            
0.175710687092            1391.39227633            
0.18160172866             1294.25529784            
0.187697724502            1200.03895729            
0.194008553715            1118.70193778            
0.200545246689            1051.92857024            
0.207320191737            993.138491495            
0.214347383303            934.285650864            
0.221642723053            871.742211717            
0.229224388992            809.371095094            
0.237113293014            752.930042541            
0.24533365484             703.978086397            
0.253913730959            658.691203764            
0.262886752886            613.290859161            
0.272292152209            568.394589635            
0.28217718514             526.784792231            
0.292599123715            488.787044198            
0.303628267313            452.6303356              
0.315352169219            417.121390588            
0.327881709985            383.464316659            
0.341360061571            352.001850256            
0.355976330773            321.440892655            
0.371987074938            291.998989984            
0.389751665859            263.765546853            
0.409793309273            236.141183773            
0.432910541596            209.139836856            
0.460395138221            182.290945833            
0.494491949068            155.258724352            
0.539447624316            127.474830567            
0.603989302546            98.4075680494            
0.705956486247            68.5303812909            
0.868435059808            42.0584015896            
1.09140723324             24.3153330008            
1.37396383804             13.8756402974            
1.72971785221             7.85360181662            
2.17758575931             4.41251817012            
2.74141804875             2.46264009733            
3.45124084593             1.36605144172            
4.34485480316             0.753561518325           
5.46984812225             0.413567266725           
6.88613079976             0.225903238472           
