z=2 k                     pk_nl                    
1.26862322232e-07         0.751110572456           
1.59710201257e-07         0.937117126608           
2.01063230886e-07         1.16918672321            
2.53123610739e-07         1.45872650806            
3.18663745885e-07         1.81996851578            
4.01173887512e-07         2.27066923109            
5.05048001537e-07         2.83298239081            
6.35817763311e-07         3.53454792831            
8.00447139502e-07         4.40985058645            
1.00770324472e-06         5.50191498015            
1.26862322232e-06         6.86442042771            
1.59710201257e-06         8.56433950331            
2.01063230886e-06         10.685230006             
2.53123610739e-06         13.3313421586            
3.18663745885e-06         16.6327429218            
4.01173887512e-06         20.7517093036            
5.05048001537e-06         25.8907049214            
6.35817763311e-06         32.3023318956            
8.00447139502e-06         40.3017472511            
1.00770324472e-05         50.282154141             
1.26862322232e-05         62.7341435486            
1.59710201257e-05         78.2692414467            
2.01063230886e-05         97.6509829269            
2.53123610739e-05         121.831466754            
3.18663745885e-05         151.998099838            
4.01173887512e-05         189.631388663            
5.05048001537e-05         236.576616044            
6.35817763311e-05         295.132361397            
8.00447139502e-05         368.159180923            
0.000100770324472         459.211799385            
0.000126862322232         572.697382923            
0.000159710201257         714.060259937            
0.000201063230886         889.988371157            
0.000253123610739         1108.62682023            
0.000318663745885         1379.76724096            
0.000401173887512         1714.95865906            
0.000505048001537         2127.46424477            
0.000635817763311         2631.98735951            
0.000800447139502         3244.10526983            
0.00100770324472          3979.22076401            
0.00126862322232          4850.61964973            
0.00159710201257          5865.95476804            
0.00201063230886          7022.70471235            
0.00253123610739          8302.7708068             
0.00318663745885          9665.4928258             
0.00401173887512          11037.9707381            
0.00505048001537          12318.7516971            
0.00635817763311          13357.636725             
0.00800447139502          13968.3176565            
0.0100770324472           13939.0216239            
0.0126862321891           13086.4117157            
0.015970985904            11373.6608411            
0.0201003929508           9081.98646198            
0.0250716059258           6928.80786156            
0.0295240255324           5740.66518899            
0.0327177098026           5227.46921666            
0.0353084192124           4942.24557951            
0.0376015651927           4741.72908814            
0.0397296435273           4570.0384947             
0.0417612503024           4400.33865836            
0.043736872774            4218.92352151            
0.0456827933094           4019.76792981            
0.0476173628068           3802.13948014            
0.0495541676195           3569.21151257            
0.0515037705485           3326.95966777            
0.0534747337216           3083.14576382            
0.0554742523214           2846.18052329            
0.0575085645259           2624.1411893             
0.0595832262749           2423.91052307            
0.06170330092             2250.40362814            
0.06387349333             2106.28872632            
0.0660982465988           1991.68152822            
0.068381812874            1904.22742218            
0.0707283058352           1839.2414404             
0.0731417398868           1789.9741465             
0.07562605956             1748.1612048             
0.0781851616137           1704.91928916            
0.080822911648            1652.08604774            
0.0835431566129           1583.89466386            
0.0863497342933           1498.40066069            
0.0892464806594           1398.23247849            
0.0922372358421           1290.04364744            
0.0953258494094           1182.82445592            
0.098516185564            1085.57469683            
0.101812128853            1005.00507057            
0.105217590956            944.070488899            
0.108736519105            901.307489499            
0.112372906681            871.274044489            
0.116130806536            846.097833979            
0.120014347557            817.333132063            
0.124027755033            778.377211483            
0.12817537535             728.310253229            
0.132461705595            671.921172844            
0.136891428647            617.000560651            
0.141469454423            570.10345437             
0.146200968023            534.420673244            
0.151091485629            508.881700266            
0.156146919232            488.508576775            
0.161373651477            466.839846394            
0.166778622288            440.100028782            
0.172369429359            409.013474189            
0.178154445227            377.87357563             
0.184142954412            351.438737854            
0.190345315191            331.04996535             
0.196773151944            314.252172208            
0.203439585922            297.436755077            
0.210359514795            278.48874578             
0.217549954862            258.755326989            
0.225030464611            240.884313715            
0.232823675148            226.007807854            
0.240955962728            212.706414098            
0.249458312814            199.146417794            
0.258367446015            185.306940257            
0.267727307983            172.407131066            
0.27759107423             160.887599604            
0.288023898256            150.058865073            
0.299106757079            139.23014804             
0.310941958701            128.868279346            
0.323661240164            119.319727709            
0.337438039032            110.022367752            
0.35250674765             100.983245131            
0.369194172879            92.3505981962            
0.387973441312            83.8686672424            
0.409561688705            75.554712652             
0.435109157138            67.2605620036            
0.466593994816            58.872494697             
0.507714047626            50.1906350668            
0.565998312552            40.988740549             
0.657052289575            31.2324155051            
0.803570362883            21.9243890866            
1.00891538336             14.9937250705            
1.27008472528             10.4358180196            
1.59894162641             7.4092780781             
2.01294824524             5.34192201484            
2.53415169856             3.88640224037            
3.19030797066             2.83245747926            
4.01635977571             2.05244858479            
5.05629738455             1.4681037195             
6.365501267               1.03017356765            
8.01369130384             0.705822581131           
