z=2 k                     pk_nl                    
7.72872072169e-06         14.3321226897            
9.72988291719e-06         17.9283580624            
1.22491968582e-05         22.4269656192            
1.54208251989e-05         28.0543697943            
1.94136687137e-05         35.0936645982            
2.44403608799e-05         43.8991130122            
3.07685913851e-05         54.9137425839            
3.87353615798e-05         68.6915925338            
4.87649310278e-05         85.9254407408            
6.13914108753e-05         107.481333608            
7.72872072169e-05         134.441514694            
9.72988291719e-05         168.157585737            
0.000122491968582         210.315957012            
0.000154208251989         263.017670688            
0.000194136687137         328.874293855            
0.000244403608799         411.120341547            
0.000307685913851         513.739929263            
0.000387353615798         641.600226197            
0.000487649310278         800.576391489            
0.000613914108753         997.643487195            
0.000772872072169         1240.90476833            
0.000972988291719         1539.50599547            
0.00122491968582          1903.37908821            
0.00154208251989          2342.73730447            
0.00194136687137          2866.69963733            
0.00244403608799          3481.42259165            
0.00307685913851          4187.40474433            
0.00387353615798          4972.42530129            
0.00487649310278          5817.59583262            
0.00613914108753          6676.52702074            
0.00772872072169          7476.91956432            
0.00972988291719          8115.03334725            
0.0122491968582           8457.01762059            
0.015420824851            8363.59672798            
0.0194134660033           7756.48880039            
0.0244177940634           6730.41978463            
0.0301537002623           5682.26647493            
0.0347356046874           5081.24314676            
0.0381133555575           4760.33316111            
0.0409399317229           4546.53238398            
0.0434833633998           4378.36874555            
0.045866353953            4228.67211832            
0.0481551817677           4083.22846386            
0.0503901709535           3934.23227387            
0.0525981018459           3777.78377935            
0.0547980140473           3612.75780938            
0.0570042156785           3440.15589786            
0.0592279724053           3262.61243485            
0.0614785162551           3083.88209243            
0.0637636790081           2908.39292919            
0.0660903064211           2740.68627711            
0.0684645383803           2584.90720064            
0.0708920037163           2444.37233953            
0.0733779588036           2321.16663058            
0.0759273879975           2215.91789439            
0.0785450774672           2127.65393395            
0.0812356700462           2053.8391341             
0.0840037062621           1990.51820258            
0.0868536551431           1932.70453667            
0.0897899373747           1874.97316741            
0.0928169427121           1812.3298397             
0.0959390431044           1741.17258325            
0.0991606026887           1660.13024227            
0.102485985619            1570.51090501            
0.105919562558            1476.09643201            
0.109465716583            1382.30140312            
0.113128849198            1294.88578946            
0.116913387119            1218.4832697             
0.12082379046             1155.37673458            
0.124864562964            1104.96399609            
0.129040264885            1063.7555365             
0.133355529141            1026.75528773            
0.137815081333            987.942378657            
0.142423764271            942.978515482            
0.147186567603            891.164014992            
0.152108663206            835.642585279            
0.157195447047            781.451883603            
0.162452588262            733.258479634            
0.167886086346            693.566502358            
0.173502337498            661.71513074             
0.179308211389            633.957257339            
0.185311139947            605.745556861            
0.191519220153            574.342620861            
0.197941333431            540.146287713            
0.204587284927            506.399060148            
0.211467966983            476.623223847            
0.21859555238             451.786473525            
0.225983724681            430.118973699            
0.233647955337            408.667619915            
0.241605840356            385.857746636            
0.249877513716            362.754783905            
0.258486160761            341.447249119            
0.267458663359            322.879263224            
0.27682642096             305.789477721            
0.286626409656            288.679614816            
0.296902568162            271.484390442            
0.307707640366            255.324014332            
0.319105667463            240.574982938            
0.331175423583            226.474193008            
0.344015254184            212.471064031            
0.357750055717            199.050188765            
0.372541623336            186.421168165            
0.388604480967            174.030727836            
0.406230994262            161.928614127            
0.425832935469            150.199565738            
0.448013793231            138.542488128            
0.473702183257            126.947479307            
0.504415533292            115.174423822            
0.542823410757            102.99774081             
0.59404557522             90.0353785773            
0.668699796289            75.8257860407            
0.787961180627            60.2862544755            
0.974998055244            45.3745627635            
1.22621808802             33.8360408202            
1.54369832767             25.3534811616            
1.94340099877             18.9655383532            
2.44659690264             14.0567449008            
3.08008301315             10.2538240917            
3.87759477569             7.32155967527            
4.88160259975             5.09675167603            
6.14557356311             3.4500687866             
7.73681872865             2.26851752865            
