z=2 k                     pk_nl                    
1.22459565052e-07         0.558469438572           
1.54167458361e-07         0.700631101379           
1.94085331002e-07         0.878980847144           
2.44338955255e-07         1.10273056409            
3.07604519862e-07         1.3834370805             
3.87251146837e-07         1.73559908288            
4.875203095e-07           2.17740598321            
6.13751706396e-07         2.73167741474            
7.72667619713e-07         3.42704188182            
9.72730901328e-07         4.29941544209            
1.22459565052e-06         5.39385679579            
1.54167458361e-06         6.76689459888            
1.94085331002e-06         8.48944720746            
2.44338955255e-06         10.65048566              
3.07604519862e-06         13.3616290934            
3.87251146837e-06         16.7629099488            
4.875203095e-06           21.0300067445            
6.13751706396e-06         26.3833179933            
7.72667619713e-06         33.0993459391            
9.72730901328e-06         41.5249780893            
1.22459565052e-05         52.0954041959            
1.54167458361e-05         65.3561952323            
1.94085331002e-05         81.9921769396            
2.44338955255e-05         102.862131225            
3.07604519862e-05         129.043042198            
3.87251146837e-05         161.885250645            
4.875203095e-05           203.081264322            
6.13751706396e-05         254.751311367            
7.72667619713e-05         319.549164183            
9.72730901328e-05         400.791924483            
0.000122459565052         502.617042891            
0.000154167458361         630.168086207            
0.000194085331002         789.806456866            
0.000244338955255         989.337513073            
0.000307604519862         1238.22417215            
0.000387251146837         1547.73875276            
0.0004875203095           1930.98081921            
0.000613751706396         2402.68200443            
0.000772667619713         2978.73200316            
0.000972730901328         3675.29142829            
0.00122459565052          4506.98984247            
0.00154167458361          5483.72048837            
0.00194085331002          6606.2656085             
0.00244338955255          7860.98605446            
0.00307604519862          9213.0511117             
0.00387251146837          10595.7911133            
0.004875203095            11918.2230625            
0.00613751706396          13040.4543258            
0.00772667619713          13788.5966863            
0.00972730901327          13963.0477704            
0.0122459564837           13382.9547686            
0.0154167218586           11984.9598921            
0.0194039961396           9973.40582183            
0.0242351270033           7946.38973957            
0.0286642205422           6714.88594312            
0.0318348308956           6136.85364831            
0.0343899012912           5787.8016863             
0.0366436291975           5525.65586644            
0.0387309738519           5295.9912831             
0.0407212085288           5073.47962807            
0.0426549705684           4845.80802325            
0.0445585197326           4607.95802056            
0.0464501255318           4359.67248537            
0.0483432743368           4103.99614426            
0.050248425177            3846.17800904            
0.0521740379502           3592.67014002            
0.0541272087753           3350.27224331            
0.0561140800982           3125.2387678             
0.0581401150787           2922.65181436            
0.0602102867001           2745.83472322            
0.0623292113305           2596.02541314            
0.0645012449459           2472.2489699             
0.0667305535501           2371.33178749            
0.0690211653227           2288.12489639            
0.0713770095507           2215.97938263            
0.0738019458317           2147.42827023            
0.0762997860213           2075.20588108            
0.0788743107342           1993.45219759            
0.0815292817639           1898.99004863            
0.0842684514943           1792.12210847            
0.0870955701814           1676.72707266            
0.0900143918513           1559.36680577            
0.0930286794792           1447.60677995            
0.0961422100616           1348.17024737            
0.0993587801556           1265.16867209            
0.102682212442            1199.25870706            
0.106116363858            1147.45797781            
0.109665135826            1103.89557934            
0.113332487114            1061.43289366            
0.117122449847            1014.13074375            
0.121039149197            959.012949142            
0.125086827283            897.405651766            
0.129269871831            834.350458209            
0.133592850175            776.215159951            
0.13806054923             727.069366333            
0.142678022171            687.155913243            
0.14745064264             653.839485299            
0.152384167525            622.940839478            
0.157484809551            590.380897961            
0.162759321286            554.714655826            
0.168215092582            518.078526278            
0.173860264058            483.856969218            
0.179703859998            454.288497974            
0.185755945048            429.179973521            
0.192027810443            405.931361523            
0.198532197316            382.372702656            
0.205283567068            358.342762997            
0.212298432139            335.145777364            
0.219595765157            314.306253885            
0.22719751098             295.57005681             
0.235129235467            277.768159747            
0.243420958369            260.086303874            
0.252108237798            243.134957154            
0.261233603965            227.383773267            
0.270848486593            212.672398699            
0.281015854096            198.525529324            
0.291813902254            184.872567823            
0.303341329878            171.924643806            
0.315725084101            159.625506182            
0.329132076525            147.697162537            
0.343787528449            136.212714471            
0.360004873488            125.096388774            
0.378236850295            114.214558934            
0.399167787207            103.496213954            
0.423891543092            92.7842185107            
0.454281398221            81.9109313422            
0.493822180317            70.6203617353            
0.549580126985            58.5837461762            
0.636259874825            45.6697449179            
0.776143287737            33.0198788377            
0.973982048225            23.2484242329            
1.22609015409             16.6130873137            
1.54355562717             12.0574461464            
1.94322140323             8.83516326946            
2.44637080526             6.49008598542            
3.07979837342             4.74414884811            
3.8772364355              3.42661164547            
4.88115147618             2.43036512121            
6.14500563218             1.68453055772            
