k                         pk_lin                   
7.06994278479e-06         89.9174379338            
8.90053063171e-06         112.161529722            
1.12051041907e-05         139.908443107            
1.41063904075e-05         174.519485435            
1.77588933527e-05         217.691455681            
2.2357122127e-05          271.54218445             
2.81459491803e-05         338.71215668             
3.54336506621e-05         422.493902184            
4.46083232512e-05         526.992069116            
5.61585517185e-05         657.322001842            
7.06994278479e-05         819.85523164             
8.90053063171e-05         1022.5212734             
0.000112051041907         1275.17564494            
0.000141063904075         1590.04266185            
0.000177588933527         1982.23723161            
0.00022357122127          2470.35997095            
0.000281459491803         3077.14203175            
0.000354336506621         3830.09015265            
0.000446083232512         4762.05367084            
0.000561585517185         5911.60770157            
0.000706994278479         7323.07447876            
0.000890053063171         9045.74252124            
0.00112051041907          11131.2752267            
0.00141063904075          13629.3338443            
0.00177588933527          16579.7578175            
0.0022357122127           20000.8210553            
0.00281459491803          23873.6473715            
0.00354336506621          28121.078759             
0.00446083232512          32581.2229979            
0.00561585517185          36985.7652151            
0.00706994278479          40921.9903129            
0.00890053063171          43832.1522629            
0.0112051041907           45029.571507             
0.0141063902708           43845.9300902            
0.0177587943986           39970.7008039            
0.0223439709136           33997.6263285            
0.0277240694125           27987.4676177            
0.0322155332846           24507.2702843            
0.0354811202946           22735.8161445            
0.0381811858201           21592.9348793            
0.0405953269212           20708.0802016            
0.0428487475301           19925.9810133            
0.0450079492276           19167.6547903            
0.0471129069435           18393.1357133            
0.049189928329            17582.4924091            
0.0512575818321           16731.9275648            
0.0533297380074           15848.3620201            
0.0554172624181           14946.3922079            
0.0575290201211           14046.7324942            
0.0596725029774           13172.2568297            
0.0618542381034           12345.4198222            
0.06408006312             11586.1752118            
0.0663553169853           10909.1411452            
0.0686849754297           10322.9878737            
0.0710737489082           9828.07716053            
0.0735261545016           9417.46506287            
0.0760465692746           9076.56459699            
0.0786392701654           8783.42555319            
0.0813084639258           8512.80967395            
0.0840583096275           8238.09968083            
0.0868929355829           7935.6018294             
0.0898164520916           7589.58845238            
0.09283296113             7195.89447892            
0.0959465639053           6763.75489118            
0.0991613670661           6314.43796042            
0.102481488284            5874.90486951            
0.105911061859            5472.05079489            
0.109454244978            5126.12761976            
0.113115225227            4845.09371458            
0.116898229947            4622.85486403            
0.120807538017            4440.41227092            
0.124847494648            4271.7782531             
0.129022529739            4091.48989157            
0.133337180399            3881.13654599            
0.137796118196            3640.16085167            
0.142404181758            3385.96884045            
0.147166415353            3143.33204239            
0.152088114186            2932.07292505            
0.157174877201            2759.82362246            
0.162432668368            2620.87603969            
0.167867887606            2497.66559308            
0.173487452814            2369.95669528            
0.179298894815            2227.98663806            
0.18531046759             2076.48428854            
0.191531276788            1929.91871422            
0.197971430443            1802.52559191            
0.204642216986            1696.47199349            
0.211556317207            1602.12908755            
0.218728058962            1507.88304534            
0.226173726261            1408.51357125            
0.233911938334            1309.9784282             
0.241964119714            1220.52244564            
0.25035509015             1142.21190238            
0.259113814188            1069.44389955            
0.268274366483            996.616897617            
0.277877192846            924.870242779            
0.287970783515            858.22400851             
0.29861393153             797.108866435            
0.309878838816            738.764372525            
0.321855478947            681.566772291            
0.334657871959            627.295124854            
0.348433355437            576.38142279             
0.363376712012            526.886159877            
0.379752479391            479.145473219            
0.397931679483            433.258908072            
0.418455314923            388.287773202            
0.442150654068            344.228102315            
0.470359095473            300.323651086            
0.505418407832            255.99479298             
0.551765309865            210.287824786            
0.618538664798            162.317597136            
0.72432828144             112.940590883            
0.892340407823            69.3764410504            
1.12167746599             40.2672027095            
1.41207697306             23.0771279978            
1.77769947344             13.1140387078            
2.23799104159             7.39678311679            
2.81746379363             4.14345237288            
3.54697676661             2.30656480293            
4.46537918653             1.27677971448            
5.62157933122             0.703025186711           
7.07714907448             0.385265215311           
