z=0 k                     pk_nl                    
7.04771947604e-06         98.1317269395            
8.87255314358e-06         122.407898409            
1.11698826199e-05         152.689594488            
1.4062049077e-05          190.462482961            
1.77030709249e-05         237.578374328            
2.22868458542e-05         296.348534576            
2.80574765946e-05         369.654700023            
3.53222702758e-05         461.090175565            
4.44681036524e-05         575.134543018            
5.59820257023e-05         717.370413655            
7.04771947604e-05         894.751295782            
8.87255314358e-05         1115.93092535            
0.000111698826199         1391.66482444            
0.00014062049077          1735.29339294            
0.000177030709249         2163.31107462            
0.000222868458542         2696.0152808             
0.000280574765946         3358.20910063            
0.000353222702758         4179.903516              
0.000444681036524         5196.93328816            
0.000559820257023         6451.37085609            
0.000704771947604         7991.54399962            
0.000887255314358         9871.17643176            
0.00111698826199          12146.5087677            
0.0014062049077           14871.6271943            
0.00177030709249          18089.7418732            
0.00222868458542          21820.4361451            
0.00280574765946          26042.6153363            
0.00353222702758          30601.0251784            
0.00444681036524          35426.9911775            
0.00559820257023          40176.4627548            
0.00704771947604          44395.4935611            
0.00887255314358          47472.6465798            
0.0111698826199           48657.6443449            
0.0140620489589           47230.0907285            
0.0177029822162           42868.1050873            
0.0222747007532           36249.8178722            
0.0276572621831           29638.6885163            
0.0321856125191           25831.0545869            
0.0354714460388           23927.2595771            
0.038182625755            22717.2796872            
0.040604047392            21792.4600027            
0.0428628231212           20979.720022             
0.0450262764938           20195.5031212            
0.0471347943372           19394.9040345            
0.0492149147305           18556.8121415            
0.0512853460403           17676.6770085            
0.0533600493356           16760.377599             
0.0554499517799           15825.6593226            
0.0575639621512           14893.1394209            
0.0597096044773           13986.913152             
0.0618934303021           13130.8518983            
0.0641212963373           12346.1639604            
0.066398556865            11648.1718875            
0.0687302002301           11045.8444686            
0.0711209475265           10539.6526454            
0.0735753250169           10122.5686184            
0.0760977178685           9779.19791828            
0.0786924103183           9487.47244257            
0.0813636158206           9220.99176442            
0.0841154997076           8952.06127948            
0.0869521962262           8655.82276196            
0.0898778213722           8315.23035296            
0.0928964826416           7925.48041405            
0.0960122866285           7495.60034679            
0.0992293452638           7046.14850186            
0.102551781409            6605.11736509            
0.105983734463            6199.93199095            
0.10952936661             5851.79244468            
0.113192870313            5569.36624987            
0.116978477638            5347.33443502            
0.120890472006            5166.8412011             
0.124933202932            5002.49298911            
0.129111104342            4827.70022922            
0.133428717031            4623.01797636            
0.137890715855            4386.98241106            
0.142501942261            4136.08273779            
0.147267442802            3894.85634892            
0.152192514347            3683.42421722            
0.157282756808            3510.55806026            
0.162544134325            3371.55441245            
0.167983046091            3249.19818698            
0.173606408251            3123.2400657             
0.179421748712            2983.35255652            
0.185437317188            2832.91161666            
0.191662213498            2686.12153769            
0.198106538009            2557.24797512            
0.204781569289            2449.05112542            
0.211699975622            2352.89111123            
0.218876069119            2257.16840782            
0.226326114027            2156.38658742            
0.234068704756            2055.54311129            
0.242125234578            1962.62338227            
0.25052048365             1880.30134445            
0.259283366026            1803.37536265            
0.26844789138             1726.44424039            
0.278054421027            1649.90678728            
0.288151333974            1577.67228799            
0.298797274794            1510.33246787            
0.310064244057            1445.40232589            
0.322041937258            1381.07471516            
0.334843982279            1318.80963648            
0.348617150179            1259.09027247            
0.363555381789            1200.03073495            
0.379921921933            1141.65159071            
0.398085727351            1083.86191177            
0.41858434338             1025.50466559            
0.442238914494            966.040743025            
0.470379234067            904.043165176            
0.505319288949            837.710146117            
0.551443079876            763.943762283            
0.617769800445            677.859182439            
0.722695252835            573.757911797            
0.889636500811            456.447293833            
1.11816038882             348.710718193            
1.40764616238             259.117758247            
1.77212139805             186.564092791            
2.23096866072             129.77498662             
2.80862313989             87.2612982282            
3.53584704297             56.9163124855            
4.45136769461             36.1827008134            
5.60393990798             22.5274610026            
7.05494235633             13.7969197511            
