z=2 k                     pk_nl                    
6.11026238344e-06         58.877374565             
7.69236458724e-06         73.4426663943            
9.68411325567e-06         91.6111713023            
1.21915762682e-05         114.274264803            
1.53482851739e-05         142.542648238            
1.93223462329e-05         177.802902808            
2.43253926881e-05         221.783571086            
3.06238550069e-05         276.639606501            
3.85531492753e-05         345.05678541             
4.85355393274e-05         430.380806455            
6.11026238344e-05         536.776194238            
7.69236458724e-05         669.420296876            
9.68411325567e-05         834.737110239            
0.000121915762682         1040.67316889            
0.000153482851739         1297.01167391            
0.000193223462329         1615.70854763            
0.000243253926881         2011.2116061             
0.000306238550069         2500.68970041            
0.000385531492753         3104.05895105            
0.000485355393274         3843.6729056             
0.000611026238344         4743.57076173            
0.000769236458724         5828.08244735            
0.000968411325567         7119.56514139            
0.00121915762682          8633.76902374            
0.00153482851739          10372.812256             
0.00193223462329          12317.3577603            
0.00243253926881          14417.3157084            
0.00306238550069          16580.387088             
0.00385531492753          18661.7178474            
0.00485355393274          20459.8384985            
0.00611026238344          21704.4761137            
0.00769236458724          22069.7883328            
0.00968411325567          21205.6716352            
0.0121915762556           18850.63712              
0.015348269101            15072.7751456            
0.0193189583018           10586.3645246            
0.0241625959353           6808.18749277            
0.0287296378971           4992.74566952            
0.031997461118            4420.16416987            
0.0346091562915           4223.95265146            
0.0369027432239           4153.00441796            
0.0390217315629           4114.38711733            
0.0410390041849           4062.17006427            
0.0429969935102           3970.95902043            
0.0449229656655           3827.91563853            
0.0468358069876           3630.06743541            
0.0487494090241           3382.70572777            
0.0506745122999           3097.69877338            
0.0526197817143           2791.49317359            
0.0545924689022           2482.47672033            
0.0565988386445           2188.5546755             
0.0586444535403           1924.81997014            
0.060734369851            1702.02696552            
0.0628732756132           1526.25197268            
0.065065590022            1399.03032607            
0.0673155360975           1318.06068655            
0.0696271944594           1277.89707841            
0.0720045434561           1270.04355963            
0.0744514892598           1283.03800735            
0.0769718884824           1302.42056821            
0.0795695651787           1312.05614343            
0.0822483236429           1296.93133378            
0.085011958097            1246.94369832            
0.0878642601721           1160.63972495            
0.0908090249426           1046.06857249            
0.0938500561925           918.918419603            
0.096991171531            797.376920364            
0.100236207945            696.838950213            
0.103589028347            626.29252093             
0.107053529676            587.455299792            
0.110633653083            575.930018305            
0.114333396735            581.73757952             
0.118156831778            589.293493378            
0.122108121981            583.002036861            
0.126191547595            553.718077046            
0.130411533993            503.047476214            
0.134772685666            442.153263401            
0.139279826219            386.049657701            
0.143938045079            346.226379034            
0.148752751773            326.0190093              
0.153729738778            320.412815146            
0.158875254214            318.864383916            
0.164196085944            309.795299129            
0.169699659115            287.552228322            
0.175394149715            257.11108798             
0.181288617505            228.720791978            
0.187393162679            209.789247787            
0.193719111946            200.669717175            
0.200279241521            195.072730598            
0.207088046931            185.66403253             
0.214162072865            170.245580359            
0.221520320873            153.554192222            
0.229184759184            141.140657125            
0.237180968119            133.536776736            
0.245538967912            126.760746969            
0.254294295536            117.486104868            
0.263489426826            106.922596755            
0.273175686056            98.4509737899            
0.283415857333            92.2072052285            
0.294287829177            85.4447514569            
0.305889798657            77.8432975816            
0.318347897523            71.4022164231            
0.331827703604            65.7162209391            
0.346552221041            59.6106457811            
0.362831103712            53.9576822825            
0.381110418603            48.6059803574            
0.402062170909            43.2124528808            
0.426756118393            38.0164291145            
0.457015052189            32.7756796003            
0.49621004866             27.4343914034            
0.551141552765            21.8832088422            
0.636012634909            16.1098069985            
0.773337744048            10.669709624             
0.969758690785            6.70649783108            
1.22074482233             4.26180781505            
1.53682603435             2.77174593114            
1.93474934756             1.85002377125            
2.43570511909             1.26740604304            
3.06637107006             0.888838725101           
3.86033246209             0.634858346572           
4.8598706345              0.458669145335           
6.1182146398              0.332581349221           
7.70237588486             0.24008951898            
9.69671673264             0.171232922453           
