z=1 k                     pk_nl                    
7.2833880789e-06          35.5221297076            
9.16924233648e-06         44.309718988             
1.15433921843e-05         55.2712129864            
1.45322697591e-05         68.9443998915            
1.82950436908e-05         85.9996966977            
2.30320954122e-05         107.273753946            
2.89956902013e-05         133.809832494            
3.6503411227e-05          166.908862717            
4.59550720108e-05         208.192806661            
5.78540079552e-05         259.683320142            
7.2833880789e-05          323.899109997            
9.16924233648e-05         403.975920577            
0.000115433921843         503.813358995            
0.000145322697591         628.25252728             
0.000182950436908         783.287069746            
0.000230320954122         976.306720098            
0.000289956902013         1216.36531903            
0.00036503411227          1514.45335851            
0.000459550720108         1883.73901737            
0.000578540079552         2339.72666569            
0.00072833880789          2900.27239527            
0.000916924233648         3585.36101172            
0.00115433921843          4416.35882947            
0.00145322697591          5414.27289901            
0.00182950436908          6596.91691911            
0.00230320954122          7974.39007248            
0.00289956902013          9542.95563918            
0.0036503411227           11262.9993792            
0.00459550720108          13097.4187535            
0.00578540079552          14934.9013383            
0.0072833880789           16617.4520565            
0.00916924233648          17928.2477697            
0.0115433921842           18598.1415432            
0.0145322694953           18360.1128552            
0.0182948811043           17076.8326573            
0.0230131487819           14946.8627994            
0.0284569492357           12741.2188505            
0.0328535798909           11424.0888275            
0.0360823021438           10691.6509573            
0.0387759536194           10182.2983284            
0.0411958509673           9768.4958946             
0.0434609394589           9395.39012009            
0.0456351908593           9035.42752256            
0.0477574054208           8674.21153962            
0.0498532909992           8305.37803083            
0.0519410905222           7927.58154621            
0.0540344921504           7543.8187309             
0.0561442591905           7159.03449056            
0.0582792019493           6780.31092201            
0.0604467870765           6415.16894107            
0.0626535356092           6071.00433849            
0.0649052919305           5754.02358365            
0.067207410655            5468.53810492            
0.0695648895038           5216.41297908            
0.0719824655439           4996.92582781            
0.0744646859094           4806.39837191            
0.0770159603258           4638.72641058            
0.0796406003933           4485.81889243            
0.08234284908             4338.58151133            
0.0851269028912           4188.17251973            
0.0879969285394           4027.56549216            
0.0909570755058           3852.93180345            
0.0940114856026           3664.68825456            
0.097164300453            3467.53476591            
0.10041966768             3269.47817669            
0.103781746519            3079.8041561             
0.107254713511            2906.9494667             
0.110842768908            2756.27004566            
0.114550144397            2628.56414094            
0.118381112736            2519.97407717            
0.122339999899            2422.78939019            
0.126431200296            2327.93425789            
0.130659195657            2228.21752629            
0.135028578166            2119.58789087            
0.139544078417            2003.98063055            
0.144210598836            1888.26498331            
0.149033253199            1780.6621966             
0.154017412992            1686.15117745            
0.159168761439            1605.08235496            
0.164493356179            1533.76973333            
0.169997701802            1466.29647507            
0.175688833728            1397.17683888            
0.181574415329            1324.96433706            
0.187662850704            1252.68236859            
0.193963416234            1184.86005711            
0.20048641494             1124.54563456            
0.207243358923            1071.04951652            
0.214247186769            1020.59181875            
0.221512525               970.333392382            
0.229056005646            920.039512818            
0.23689665606             871.838323415            
0.245056382837            827.653336738            
0.253560579722            786.969690204            
0.262438900926            747.975529317            
0.271726258207            709.621342501            
0.281464125112            672.787926195            
0.29170227002             638.175952901            
0.30250109884             605.372108592            
0.313934882656            573.664969083            
0.32609630008             542.916612487            
0.339102984738            513.468975771            
0.353107223589            485.100357804            
0.368310778281            457.35175565             
0.384988369783            430.294437671            
0.403526493756            403.669074522            
0.424490835723            377.170750683            
0.448750409435            350.521587765            
0.477722361761            323.218534983            
0.513893682813            294.575761446            
0.562020985827            263.529840582            
0.631952562743            228.552426466            
0.743442434556            188.551521981            
0.918912530005            147.29157242             
1.15554513725             112.491826346            
1.45472439835             84.8681429515            
1.83138944912             62.8629493108            
2.30558271636             45.4516510169            
2.90255667062             31.9416134766            
3.65410235181             21.7619657913            
4.600242308               14.3699190182            
5.79136194195             9.21807493422            
7.29089271761             5.76773322736            
